B 3056  1 ,1242572E+06 -  2109846E-06  ,3358E+04 -,5697E+03  -,8834989  ,0846265 -,4607256
B 3057  1 ,1280331E+05 -  1234362E-06  ,9124E+04  ,1493E+04  -,5585478  ,8126356  ,1662761
B 3059  1 ,1881451E+06 -  1958559E-07  ,4514E+03 -,1491E+02  -,1579431  ,9857420 -,0580229
B 3064  1 ,3926080E+05 -  1096248E-06  ,6202E+04  ,1772E+04  -,6967105  ,0092556  ,7172927
B 3065  1 ,1285119E+06 -  1018123E-08  ,3099E+04 -,4395E+03  -,0184331  ,9509982 -,3086465
B 3066  1 ,1807911E+06 -  3685975E-07  ,9663E+03  ,2126E+03  -,2260879  ,7038671  ,6733909
B 3068  1 ,5918571E+05 -  1872522E-07  ,6489E+04  ,1658E+04  -,3583011  ,8532935  ,3788279
B 3073  1 ,1528247E+06 -  3824490E-08  ,2097E+04 -,2078E+03  -,0254502  ,9994065 -,0232165
B 3085  1 ,8169869E+05 -  3580079E-07  ,4938E+04  ,5040E+02  -,3102319  ,9160731 -,2540989
B 3086  1 ,4440423E+05 -  5696251E-07  ,5445E+04 -,3504E+04  -,3496361  ,2192847 -,9108616
B 3093  1 ,1249318E+06 -  6646706E-08  ,3491E+04 -,1665E+03  -,1154326  ,9679476 -,2230532
B 3094  1 ,1168542E+05 -  7553841E-07  ,7656E+04  ,2608E+04  -,6067766  ,7696496  ,1986494
B 3100  1 ,1248835E+06 -  3868155E-07  ,3384E+04 -,1062E+03  -,2752933  ,7593361 -,5895950
B 3103  1 ,7606350E+05 -  4607769E-07  ,6180E+04  ,7737E+03  -,3391831  ,9101181  ,2379912
B 3106  1 ,8639066E+05 -  4416107E-07  ,5270E+04  ,3923E+02  -,1982632  ,9793261  ,0401518
B 3110  1 ,7946027E+05 -  4550658E-07  ,4218E+04  ,1415E+04  -,3024800  ,2846225  ,9096680
B 3115  1 ,7988619E+05 -  2669147E-07  ,5180E+04  ,6187E+03  -,3086314  ,7578966  ,5747517
B 3121  1 ,4775029E+05 -  6085247E-07  ,6728E+04 -,6247E+03  -,3872391  ,9182965 -,0823246
B 3124  1 ,1514784E+06 -  3672956E-07  ,2112E+04  ,7804E+02  -,2047198  ,9774433  ,0519078
B 3126  1 ,1313898E+06 -  1826583E-06  ,2721E+04  ,5894E+02  -,7975636  ,5445166  ,2596036
B 3128  1 ,3158931E+04 -  6406179E-07  ,1007E+05 -,8570E+03  -,6417210  ,7072976  ,2965203
B 3135  1 ,1637634E+06 -  4570626E-07  ,1424E+04  ,1410E+03  -,4243715  ,6428120  ,6377315
B 3141  1 ,1331640E+06 -  2511465E-07  ,2512E+04 -,2232E+03  -,4983006 -,2549698 -,8286657
B 3143  1 ,1811881E+05 -  3944322E-07  ,7824E+04  ,3392E+03  -,5658642 -,0055979  ,8244795
B 3145  1 ,1068609E+06 -  4904266E-08  ,4171E+04  ,5508E+03  -,0824191  ,8948440  ,4387042
B 3149  1 ,1422680E+06 -  2322805E-07  ,2700E+04 -,1439E+03  -,1002362  ,9949497 -,0052713
B 3150  1 ,9996837E+05 -  2260415E-07  ,4800E+04 -,2829E+03  -,4844813  ,8743622  ,0277243
B 3155  1 ,1204028E+06 -  2012283E-07  ,3244E+04 -,4177E+03  -,1338007  ,9898451 -,0480011
B 3156  1 ,1425168E+06 -  6724703E-07  ,2573E+04 -,6183E+02  -,3281588  ,9381955  ,1100049
B 3159  1 ,8476083E+05 -  3807043E-07  ,5174E+04  ,1050E+04  -,3711473  ,8999105  ,2289340
B 3160  1 ,9407677E+05 -  9802684E-08  ,4950E+04  ,5404E+03  -,5714594  ,8023716  ,1721455
B 3163  1 ,7010597E+05 -  3471403E-07  ,5399E+04  ,1392E+04  -,4456685  ,8637696  ,2351207
B 3165  1 ,6221607E+05 -  1480017E-07  ,6273E+04  ,2020E+03  -,2578215  ,9595697 -,1129342
B 3167  1 ,1864484E+06 -  2512322E-07  ,8699E+03  ,3742E+02  -,1303450  ,9909946  ,0306568
B 3168  1 ,1058797E+06 -  6976950E-08  ,4009E+04 -,7777E+02  -,1717034  ,9848813  ,0229503
B 3171  1 ,1056685E+06 -  3169717E-07  ,4352E+04  ,2573E+03  -,2716563  ,8701819  ,4110795
B 3172  1 ,1494124E+06 -  3022671E-07  ,2247E+04 -,2018E+03  -,1856451  ,9732126 -,1356212
B 3175  1 ,1307791E+06 -  1715408E-07  ,2538E+04 -,1717E+02  -,2567951  ,9605124  ,1071085
B 3179  1 ,9296339E+05 -  2348491E-07  ,4549E+04 -,8591E+02  -,1272758  ,9699095 -,2075486
B 3180  1 ,3568159E+05 -  9636260E-07  ,7506E+04 -,2293E+04  -,5749503  ,7886263 -,2179466
B 3182  1 ,9809674E+05 -  2670979E-07  ,4262E+04 -,5000E+02  -,1463829  ,9655138  ,2153023
B 3188  1 ,5629582E+05 -  1111811E-07  ,7424E+04 -,7287E+03  -,1509222  ,9884572 -,0132235
B 3189  1 ,1166438E+06 -  3201318E-07  ,4094E+04  ,1727E+03  -,1912530  ,9796015 -,0616705
B 3192  1 ,1670352E+06 -  3195503E-07  ,1416E+04  ,6223E+02  -,1450773  ,9824258  ,1174401
B 3193  1 ,1247074E+06 -  6723203E-07  ,3750E+04 -,4375E+02  -,3397282  ,9343670  ,1074384
B 3200  1 ,6416211E+05 -  3812808E-07  ,5962E+04 -,1812E+04  -,2203644  ,6623126 -,7160876
B 3201  1 ,1533484E+06 -  2087247E-08  ,2065E+04  ,6541E+02  -,4028473  ,8626265  ,3059242
B 3202  1 ,1266641E+06 -  5182263E-08  ,3552E+04 -,1492E+03  -,1113752  ,9923925  ,0524659
B 3204  1 ,8223869E+05 -  3555100E-07  ,5921E+04  ,7675E+03  -,1733157  ,8174758  ,5492677
B 3207  1 ,9031075E+05 -  2257154E-07  ,4909E+04  ,5666E+03  -,1673992  ,9477466  ,2715768
B 3208  1 ,1547347E+06 -  4705525E-08  ,2240E+04  ,1282E+03  -,1745037  ,9833624  ,0504654
B 3209  1 ,5075287E+05 -  6119415E-07  ,6417E+04 -,1817E+03  -,4369124  ,7460075 -,5025737
B 3210  1 ,8655490E+05 -  4042912E-07  ,4978E+04 -,5987E+03  -,3596673  ,8790851 -,3128080
B 3213  1 ,1096493E+06 -  3180433E-07  ,4185E+04  ,1001E+04  -,2803514  ,8213928  ,4967061
B 3218  1 ,5066745E+05 -  4567100E-07  ,6666E+04 -,1032E+04  -,8495248  ,3152470 -,4229976
B 3221  1 ,4352248E+05 -  3567704E-07  ,7070E+04 -,1207E+04  -,3132247  ,1054472  ,9438068
B 3223  1 ,1419635E+06 -  1401987E-07  ,3029E+04 -,1324E+03  -,1669761  ,9665019 -,1949181
B 3228  1 ,9408792E+05 -  3956123E-07  ,4327E+04  ,5345E+03  -,2490886  ,9429278  ,2210024
B 3230  1 ,1051071E+06 -  1372087E-08  ,4729E+04  ,1312E+03  -,2430167  ,9608082  ,1333812
B 3233  1 ,7155204E+05 -  1490094E-06  ,5934E+04 -,1111E+03  -,6601848 -,7488337  ,0583447
B 3236  1 ,1018066E+06 -  1271697E-07  ,2885E+04 -,3311E+03  -,3069559 -,9257187 -,2209590
B 3240  1 ,1391671E+06 -  3619142E-07  ,2550E+04 -,1903E+03  -,1597258  ,9726688 -,1685318
B 3241  1 ,1631304E+06 -  3766465E-07  ,1564E+04 -,1989E+02  -,2362461  ,9587980 -,1577787
B 3246  1 ,5583873E+05 -  1807123E-07  ,6821E+04 -,1756E+04  -,4983908  ,3548874 -,7909877
B 3247  1 ,1380371E+06 -  3533199E-07  ,3212E+04 -,8183E+02  -,2119647  ,9715078  ,1060352
B 3249  1 ,1514914E+06 -  4404358E-08  ,2529E+04  ,5438E+03  -,1412840  ,9042211  ,4030175
B 3250  1 ,9054819E+04 -  9687321E-07  ,8754E+04 -,1792E+04  -,6263056 -,7795407  ,0075942
B 3252  1 ,7588603E+05 -  2848817E-08  ,5893E+04 -,6092E+03  -,4413742  ,8312958  ,3378402
B 3254  1 ,1640304E+05 -  1071229E-06  ,8831E+04  ,1031E+04  -,5050055  ,6032136  ,6173353
B 3255  1 ,6074530E+05 -  1763781E-06  ,6205E+04 -,1415E+04  -,9007923  ,2301914  ,3682190
B 3258  1 ,1670155E+06 -  1083202E-06  ,1318E+04 -,3539E+02  -,6872360  ,7228572  ,0720012
B 3261  1 ,1196206E+06 -  3540612E-07  ,3069E+04  ,3045E+03  -,7944148  ,4817720  ,3698660
B 3262  1 ,1264618E+06 -  2745133E-07  ,3444E+04 -,4266E+03  -,1445580  ,9783555 -,1480660
B 3265  1 ,5416359E+05 -  2464377E-07  ,6070E+04  ,8132E+03  -,2800960  ,8841825  ,3738549
B 3266  1 ,1843741E+06 -  3868319E-07  ,5618E+03  ,2878E+02  -,3207863  ,9194341  ,2274581
B 3267  1 ,7860293E+05 -  3155367E-08  ,4528E+04  ,2468E+04  -,2502177  ,4799045  ,8408821
B 3270  1 ,1357113E+06 -  2232808E-07  ,2553E+04 -,1073E+03  -,1185220  ,9883163 -,0958304
B 3271  1 ,1180023E+06 -  2117765E-07  ,3851E+04  ,1788E+03  -,1588231  ,9591788  ,2339897
B 3275  1 ,6399230E+04 -  3734923E-07  ,9869E+04 -,1559E+04  -,8352684  ,0576483  ,5468120
B 3278  1 ,1667769E+06 -  1590532E-08  ,1753E+04 -,1964E+03  -,0991986  ,9818641 -,1615629
B 3280  1 ,1815240E+06 -  3406082E-08  ,8093E+03  ,1312E+03  -,1140819  ,9522076  ,2833479
B 3281  1 ,1394430E+05 -  2018062E-06  ,8359E+04  ,1634E+04  -,8752154 -,3576297  ,3257285
B 3284  1 ,5507469E+05 -  1445894E-07  ,6633E+04 -,4757E+03  -,2345844  ,9075433 -,3483323
B 3285  1 ,1472945E+06 -  3661956E-07  ,2601E+04 -,2131E+03  -,1596041  ,9860608 -,0470163
B 3287  1 ,1856553E+06 -  4396720E-08  ,6072E+03  ,5017E+02  -,2211662  ,9453037  ,2397632
B 3289  1 ,1509729E+06 -  2593736E-07  ,2387E+04 -,2102E+03  -,1927599  ,9769527 -,0916896
B 3291  1 ,1495176E+06 -  1062982E-07  ,2106E+04 -,1593E+03  -,1330921  ,9848356 -,1112898
B 3292  1 ,1697999E+06 -  8920024E-07  ,1498E+04 -,3947E+02  -,5128923  ,8565776  ,0567121
B 3293  1 ,1215835E+06 -  1023211E-07  ,3583E+04 -,1575E+03  -,0495052  ,9976032 -,0483438
B 3296  1 ,5987702E+05 -  4634438E-07  ,5682E+04 -,7329E+03  -,4450092  ,8381611 -,3153615
B 3297  1 ,1645498E+06 -  1541689E-07  ,1534E+04  ,1514E+02  -,1216353  ,9915136  ,0458878
B 3301  1 ,1426458E+06 -  2552816E-07  ,2409E+04  ,5946E+02  -,1587818  ,9872639 -,0099158
B 3304  1 ,1467181E+06 -  5322431E-07  ,2367E+04 -,2613E+03  -,2199680  ,9635191 -,1524634
B 3306  1 ,1164361E+06 -  1790561E-07  ,3702E+04  ,4015E+03  -,2509860  ,9296649  ,2696836
B 3308  1 ,1020951E+06 -  5621551E-08  ,4659E+04 -,2275E+03  -,2074784  ,9740037 -,0909372
B 3309  1 ,9882618E+05 -  2714044E-07  ,4996E+04 -,2830E+03  -,2430697  ,9695941  ,0283611
B 3310  1 ,1258633E+06 -  2598388E-07  ,3586E+04 -,3411E+03  -,1647169  ,9663406 -,1976214
B 3311  1 ,1346201E+06 -  1098974E-07  ,3193E+04 -,1705E+03  -,2584770  ,9637087 -,0667473
B 3313  1 ,1837665E+06 -  2571011E-07  ,9079E+03 -,2644E+01  -,1688895  ,9848891 -,0383371
B 3314  1 ,1214230E+06 -  6524900E-08  ,3588E+04  ,1049E+04  -,0989981  ,8817384  ,4612340
B 3316  1 ,7259338E+05 -  8041323E-07  ,6222E+04 -,1652E+03  -,3749656  ,9232702  ,0835042
B 3317  1 ,8739537E+05 -  6458558E-08  ,5108E+04  ,9935E+03  -,1798442  ,9116583  ,3695067
B 3319  1 ,1022999E+06 -  4894161E-07  ,3329E+04  ,1478E+04  -,4844687 -,6209220  ,6162353
B 3320  1 ,9988033E+05 -  5305129E-08  ,4592E+04  ,4926E+02  -,0900749  ,9942572 -,0577850
B 3322  1 ,1632378E+06 -  9896392E-07  ,1834E+04 -,1039E+03  -,5774419  ,7756201 -,2549006
B 3324  1 ,1485706E+06 -  2712235E-07  ,2413E+04 -,2106E+03  -,1062758  ,9859527 -,1288515
B 3326  1 ,6626410E+05 -  4590270E-07  ,5910E+04  ,1040E+04  -,3374930  ,8095828  ,4802855
B 3327  1 ,1421158E+06 -  3317368E-07  ,2827E+04 -,1105E+03  -,2684799  ,9631094  ,0184085
B 3330  1 ,1400835E+06 -  3070646E-07  ,2562E+04  ,2114E+02  -,1760392  ,9835442 -,0406326
B 3335  1 ,1348061E+06 -  4696675E-07  ,2587E+04 -,3148E+03  -,2635363  ,8362253 -,4809116
B 3336  1 ,8871163E+05 -  2393904E-07  ,4986E+04 -,4088E+03  -,3502884  ,8356133 -,4231412
B 3337  1 ,7159327E+05 -  1655691E-07  ,5521E+04 -,4069E+03  -,0751605  ,9806038  ,1810168
B 3339  1 ,1844532E+05 -  3926490E-07  ,8790E+04 -,2550E+03  -,7100436  ,6777943  ,1908744
B 3340  1 ,5181667E+05 -  7155773E-07  ,6233E+04 -,1410E+04  -,6306718  ,5372629 -,5600016
B 3341  1 ,2228405E+04 -  8893020E-07  ,9666E+04  ,1242E+04  -,4931287 -,5045063  ,7087295
B 3342  1 ,9963621E+05 -  5291141E-07  ,4413E+04 -,4858E+02  -,2774183  ,9150515 -,2927793
B 3345  1 ,1675798E+06 -  5915929E-07  ,1394E+04  ,8818E+02  -,2576252  ,9548856  ,1477253
B 3348  1 ,1646355E+06 -  1312454E-06  ,1109E+04 -,3035E+02  -,8844388  ,2076819 -,4178950
B 3349  1 ,1706453E+06 -  4229890E-07  ,1315E+04 -,1137E+03  -,3362139  ,8789645 -,3382036
B 3354  1 ,4783785E+05 -  3486877E-08  ,7218E+04  ,2356E+03  -,4250510  ,8744523  ,2338049
B 3358  1 ,9585401E+05 -  2926125E-07  ,4661E+04  ,3597E+03  -,2588116  ,9658564 -,0117472
B 3359  1 ,8249407E+04 -  5624297E-07  ,1024E+05 -,8618E+03  -,2638247  ,7595435 -,5945504
B 3360  1 ,4155191E+05 -  1353495E-07  ,5736E+04  ,2473E+04  -,5070098 -,0952135  ,8566653
B 3363  1 ,1541692E+05 -  1790976E-08  ,7606E+04  ,3241E+04  -,1497813 -,0690863  ,9863025
B 3365  1 ,1440043E+06 -  1549064E-07  ,2839E+04  ,3853E+02  -,2215390  ,9717554 -,0813139
B 3369  1 ,9540954E+05 -  6792101E-08  ,4328E+04  ,4654E+03  -,0466595  ,9501261  ,3083558
B 3375  1 ,1496216E+06 -  8181768E-09  ,1961E+04  ,6546E+02  -,2140494  ,9679034  ,1317039
B 3376  1 ,8988524E+04 -  2517526E-07  ,8766E+04 -,4843E+03  -,1861265  ,8433693 -,5040686
B 3381  1 ,5008642E+05 -  2005862E-07  ,6107E+04 -,1235E+04  -,2231746  ,9185053 -,3264062
B 3382  1 ,1311130E+06 -  3190755E-07  ,3091E+04  ,3836E+03  -,1631777  ,9433703  ,2888347
B 3385  1 ,1405651E+06 -  3256676E-07  ,2898E+04  ,1359E+03  -,1459736  ,9399507  ,3085198
B 3387  1 ,8263633E+05 -  1177729E-06  ,5007E+04  ,2930E+03  -,6113484  ,3712247 -,6988886
B 3389  1 ,9303309E+05 -  2641810E-07  ,5604E+04  ,5988E+03  -,2584548  ,8994078  ,3525147
B 3390  1 ,7682633E+05 -  4675713E-07  ,5881E+04  ,6313E+03  -,1949681  ,9138658  ,3561416
B 3395  1 ,1605267E+06 -  1044697E-07  ,1922E+04 -,7075E+01  -,1262763  ,9911804 -,0401959
B 3401  1 ,9048517E+05 -  6908903E-07  ,4918E+04  ,9710E+03  -,3781726  ,8720130  ,3107712
B 3402  1 ,5749661E+05 -  3522025E-07  ,6223E+04  ,1026E+03  -,5186239  ,8515676  ,0765633
B 3407  1 ,7077507E+05 -  6984411E-07  ,5796E+04  ,4710E+03  -,5263634  ,7942765 -,3034245
B 3409  1 ,5558842E+05 -  4411895E-07  ,7040E+04 -,6233E+03  -,1998306  ,9792677 -,0332040
B 3412  1 ,1346259E+06 -  4350984E-08  ,3278E+04 -,2011E+03  -,1894682  ,9751977 -,1144170
B 3415  1 ,1184219E+06 -  1318005E-06  ,3924E+04 -,5195E+03  -,5272206  ,8042830  ,2741666
B 3418  1 ,9899971E+05 -  3169424E-07  ,4842E+04 -,5489E+02  -,3503984  ,9056876  ,2386441
B 3421  1 ,5016102E+05 -  6609774E-07  ,6948E+04  ,4217E+02  -,3464111  ,8538776  ,3884487
B 3424  1 ,1379202E+06 -  4198073E-07  ,2764E+04 -,3382E+03  -,1970883  ,9048068 -,3774662
B 3426  1 ,1224522E+06 -  1887249E-07  ,3178E+04 -,1317E+03  -,3357102  ,9332862 -,1275753
B 3427  1 ,6711865E+05 -  1534058E-06  ,6185E+04  ,6014E+03  -,9258754  ,2739270 -,2602282
B 3430  1 ,8968751E+05 -  1079607E-07  ,4320E+04  ,1454E+03  -,7597921  ,4200431  ,4962657
B 3431  1 ,9572585E+05 -  3250303E-07  ,5008E+04  ,6671E+03  -,1601224  ,9798904  ,1190616
B 3434  1 ,1575758E+06 -  4337517E-07  ,2041E+04  ,9422E+02  -,1797173  ,9783259  ,1028600
B 3435  1 ,1472913E+06 -  1012770E-06  ,2276E+04  ,5751E+01  -,8335516  ,5209772 -,1837783
B 3439  1 ,6271012E+05 -  1036347E-06  ,6422E+04 -,6434E+03  -,4122268  ,9043718  ,1103664
B 3440  1 ,9506779E+05 -  6254391E-07  ,4510E+04 -,1222E+04  -,2526931  ,9245805 -,2851264
B 3445  1 ,5506696E+05 -  6787279E-08  ,6678E+04  ,9765E+02  -,3520676  ,9311126 -,0952776
B 3446  1 ,1549413E+06 -  1751100E-07  ,2148E+04  ,2343E+01  -,1155770  ,9908627 -,0695203
B 3448  1 ,3133569E+05 -  1294430E-06  ,8380E+04  ,1834E+04  -,6324046  ,4500962  ,6304585
B 3450  1 ,1149109E+06 -  9865424E-08  ,4201E+04 -,1031E+03  -,1704363  ,9809802 -,0928943
B 3453  1 ,1628125E+06 -  1180377E-07  ,1422E+04 -,1825E+03  -,2606725  ,8976041 -,3554669
B 3454  1 ,1029771E+06 -  7159510E-07  ,3674E+04  ,5120E+03  -,3623541 -,2755251  ,8903850
B 3455  1 ,1567876E+06 -  2312713E-07  ,2196E+04 -,3365E+03  -,1185663  ,9341848 -,3365127
B 3457  1 ,2394950E+05 -  3866828E-07  ,8165E+04 -,6050E+03  -,3001018  ,8219089  ,4841536
B 3463  1 ,6602167E+05 -  8513967E-07  ,5339E+04  ,2520E+03  -,5713703  ,7970830  ,1954345
B 3467  1 ,6185873E+05 -  1444297E-06  ,5548E+04 -,3924E+03  -,8003622 -,0135758 -,5993631
B 3468  1 ,6818153E+05 -  7094682E-07  ,5861E+04  ,2602E+03  -,5625712  ,7965500 -,2214084
B 3469  1 ,1838734E+06 -  4598393E-07  ,9650E+03  ,5664E+01  -,2213124  ,9744339  ,0387210
B 3470  1 ,1494702E+06 -  1336963E-07  ,1747E+04  ,1163E+04  -,0538467  ,6422329  ,7646159
B 3471  1 ,1398936E+06 -  4543902E-07  ,2534E+04 -,6829E+01  -,4818725  ,8750842 -,0450176
B 3473  1 ,1715298E+06 -  1454794E-06  ,1094E+04 -,3084E+02  -,6792954  ,7005362 -,2186476
B 3474  1 ,1362008E+06 -  3149116E-07  ,3078E+04  ,3487E+01  -,1514934  ,9825949 -,1075031
B 3475  1 ,1225796E+06 -  1294587E-07  ,3669E+04  ,8675E+02  -,4488852  ,6898689  ,5679638
B 3476  1 ,4419787E+05 -  3543426E-09  ,7861E+04  ,5276E+03  -,3919674  ,9199681 -,0045055
B 3479  1 ,1911738E+06 -  4581286E-08  ,4119E+03  ,2491E+02  -,0187479  ,9987147  ,0470895
B 3481  1 ,1587333E+06 -  2715216E-07  ,2427E+04 -,4996E+03  -,1843035  ,8902064 -,4166111
B 3486  1 ,4853960E+05 -  9737841E-07  ,5703E+04  ,3445E+04  -,5069804  ,6335806  ,5844198
B 3492  1 ,1364646E+06 -  3577677E-07  ,2538E+04 -,2932E+03  -,4014087  ,4988133 -,7681512
B 3494  1 ,1007413E+06 -  3839345E-07  ,4287E+04 -,1036E+04  -,5206471  ,6836738 -,5113870
B 3495  1 ,1480499E+06 -  2835490E-07  ,2063E+04  ,3074E+03  -,1417752  ,9565705  ,2547010
B 3496  1 ,4780707E+05 -  1248910E-07  ,7331E+04  ,6923E+03  -,1220667  ,9601349 -,2514771
B 3501  1 ,4225782E+05 -  1112360E-06  ,7226E+04  ,1642E+04  -,5962539  ,6539224  ,4656896
B 3503  1 ,7827872E+05 -  5805098E-08  ,6060E+04  ,1026E+04  -,1149049  ,9459075  ,3034070
B 3504  1 ,1576468E+06 -  1342347E-07  ,1852E+04 -,5424E+02  -,1040161  ,9840427 -,1443631
B 3507  1 ,8802975E+05 -  1099485E-07  ,5503E+04  ,1431E+03  -,0920026  ,9935112 -,0668654
B 3509  1 ,1325297E+06 -  2591425E-07  ,2727E+04 -,1487E+03  -,1698999  ,9850309 -,0291217
B 3511  1 ,4644387E+05 -  6865148E-07  ,6739E+04 -,1218E+04  -,3619037 -,2217406 -,9054595
B 3512  1 ,8151425E+05 -  5628818E-07  ,5359E+04  ,5532E+01  -,4426180  ,8941719 -,0674229
B 3513  1 ,4162558E+05 -  1050320E-06  ,7093E+04  ,8209E+03  -,5704350  ,8197737 -,0507434
B 3514  1 ,9412096E+05 -  6123074E-07  ,4116E+04  ,4673E+03  -,4395787  ,8462081  ,3011686
B 3521  1 ,1701862E+06 -  3410075E-07  ,1334E+04  ,1507E+03  -,1633710  ,9729666  ,1632358
B 3522  1 ,9740894E+05 -  6910248E-08  ,4503E+04  ,5225E+03  -,2204030  ,9753874  ,0064741
B 3524  1 ,4477474E+05 -  4249556E-07  ,6977E+04  ,5973E+03  -,6134608  ,7776966  ,1373093
B 3526  1 ,1734641E+06 -  6538217E-07  ,1210E+04 -,7694E+02  -,3045400  ,9212042 -,2421534
B 3529  1 ,5254603E+05 -  5240305E-07  ,6361E+04 -,5889E+03  -,5323758  ,3954532 -,7484603
B 3533  1 ,1361740E+06 -  2839915E-07  ,2464E+04 -,6723E+02  -,1351355  ,8970276 -,4208085
B 3535  1 ,4659191E+04 -  2662473E-07  ,8969E+04  ,1049E+03  -,4175852 -,8905945 -,1801778
B 3537  1 ,1275953E+06 -  3665881E-07  ,3523E+04 -,6057E+03  -,2032501  ,8308637 -,5180298
B 3540  1 ,2134550E+05 -  5679408E-07  ,7866E+04 -,2170E+04  -,6990745  ,6868530  ,1988162
B 3541  1 ,1404029E+05 -  6904481E-07  ,8152E+04 -,4396E+03  -,7819336  ,4349644  ,4465264
B 3543  1 ,1082223E+06 -  1404973E-07  ,4131E+04  ,4794E+03  -,1523090  ,9126442  ,3793184
B 3546  1 ,1581444E+06 -  2933299E-07  ,1934E+04 -,2520E+02  -,1178759  ,9924140 -,0349240
B 3547  1 ,1088142E+06 -  2395003E-08  ,4574E+04 -,2751E+03  -,1466031  ,9839065  ,1021547
B 3548  1 ,1231891E+06 -  3311891E-07  ,3255E+04  ,5268E+02  -,2984336  ,9516883 -,0722964
B 3549  1 ,1839388E+06 -  9382838E-08  ,9138E+03  ,1125E+02  -,6530537  ,7523255  ,0867590
B 3553  1 ,1250149E+05 -  1051412E-06  ,9014E+04  ,1114E+04  -,6347825  ,1253593 -,7624541
B 3557  1 ,1179364E+06 -  4647163E-07  ,3673E+04 -,1178E+03  -,1886312  ,9819500 -,0138713
B 3562  1 ,1368005E+06 -  4296904E-07  ,2783E+04  ,9829E+02  -,1844991  ,9731462  ,1376462
B 3563  1 ,4284502E+05 -  4860325E-07  ,6301E+04 -,2103E+04  -,6179870  ,5992928 -,5088618
B 3564  1 ,1074277E+06 -  3019370E-07  ,3717E+04 -,1065E+04  -,1889038  ,8638758 -,4669411
B 3570  1 ,1559026E+06 -  1771791E-07  ,2523E+04 -,3040E+03  -,1052297  ,9318556 -,3472346
B 3574  1 ,1912282E+06 -  2191243E-07  ,4994E+03  ,5460E+02  -,3240045  ,8444380  ,4265508
B 3576  1 ,1259740E+06 -  3135505E-07  ,3493E+04  ,2084E+03  -,1483366  ,9828802  ,1092832
B 3578  1 ,5003974E+05 -  1370769E-07  ,6303E+04 -,1067E+04  -,3362821  ,7771827 -,5318848
B 3581  1 ,7371848E+05 -  7329524E-07  ,5578E+04  ,4009E+03  -,4616267  ,8478846  ,2607539
B 3582  1 ,7321197E+05 -  1654534E-07  ,5866E+04 -,1703E+03  -,1736308  ,9847884 -,0066449
B 3584  1 ,1241539E+06 -  3456807E-07  ,3879E+04  ,1058E+03  -,5280610  ,8491908 -,0051464
B 3586  1 ,1382938E+06 -  6861383E-08  ,2306E+04 -,1005E+03  -,1108966  ,9926226 -,0490132
B 3587  1 ,1621410E+06 -  4378170E-08  ,1543E+04 -,2734E+03  -,4565396  ,8374196 -,3004996
B 3589  1 ,1299899E+06 -  1855044E-08  ,3087E+04 -,2823E+03  -,0449001  ,9872519 -,1527009
B 3592  1 ,1546536E+06 -  3525368E-08  ,1914E+04  ,5116E+02  -,3859598  ,8471308  ,3652457
B 3593  1 ,1357369E+05 -  1300024E-06  ,8242E+04 -,1531E+04  -,7726855  ,6187636  ,1417349
B 3598  1 ,5825677E+05 -  1126417E-07  ,6935E+04 -,8360E+03  -,2626935  ,9541736  ,1433349
B 3601  1 ,6310918E+05 -  1080024E-07  ,6165E+04  ,1048E+04  -,3046199  ,9505527 -,0604665
B 3604  1 ,1103179E+05 -  5098477E-07  ,8798E+04 -,2688E+03  -,6327705  ,3065039  ,7110955
B 3606  1 ,9569384E+04 -  1980320E-07  ,7028E+04 -,3631E+04  -,3845617 -,0368517 -,9223634
B 3609  1 ,1576322E+06 -  3828320E-07  ,2105E+04 -,1840E+03  -,1619185  ,9651923 -,2053931
B 3613  1 ,1617105E+06 -  8213714E-08  ,1623E+04 -,1460E+03  -,0648227  ,9733169 -,2201186
B 3615  1 ,1105330E+06 -  5378793E-07  ,4166E+04  ,7528E+02  -,3520445  ,9359263 -,0103267
B 3616  1 ,1234312E+06 -  1694119E-06  ,2616E+04 -,6877E+02  -,9897394  ,1365461  ,0420853
B 3617  1 ,1325784E+06 -  4869784E-08  ,2880E+04  ,6703E+02  -,1228267  ,9897592  ,0727346
B 3619  1 ,5693444E+05 -  1817193E-06  ,5911E+04  ,4097E+03  -,7678751  ,5747799  ,2828356
B 3620  1 ,1480230E+06 -  6081054E-08  ,2557E+04  ,1426E+02  -,2842141  ,9496258  ,1320350
B 3621  1 ,1357331E+06 -  1711632E-06  ,2796E+04 -,1145E+03  -,8286202  ,5253201 -,1934616
B 3623  1 ,1603738E+06 -  6022803E-07  ,1822E+04 -,9347E+02  -,3061165  ,9460328 -,1063708
B 3628  1 ,1337039E+06 -  1247645E-08  ,2837E+04 -,9126E+02  -,0282502  ,9865274 -,1611384
B 3630  1 ,6110366E+05 -  2638474E-07  ,6374E+04 -,1600E+03  -,1777242  ,9637489 -,1990029
B 3631  1 ,3978832E+05 -  5084620E-07  ,6951E+04  ,2472E+02  -,3105028  ,6867288  ,6572607
B 3632  1 ,1521026E+06 -  4336212E-07  ,2159E+04  ,1821E+03  -,2201422  ,9314643  ,2896752
B 3636  1 ,3378588E+05 -  3450993E-07  ,7673E+04 -,1068E+04  -,4265396  ,7858964 -,4476951
B 3644  1 ,4849753E+05 -  1093259E-06  ,6510E+04 -,2096E+04  -,4270831  ,8059599 -,4099130
