B43739  1 ,4186523E+06 -  1827422E-07  ,5890E+04  ,5166E+03  -,0862483  ,9815456  ,1706734
B43740  1 ,4410915E+06 -  6694466E-08  ,3371E+04 -,1908E+03  -,0327400  ,9941793 -,1026433
B43741  1 ,1734531E+06 -  4138955E-07  ,1582E+05 -,9415E+03  -,4474352  ,8411848 -,3036606
B43743  1 ,4689509E+06 -  1707498E-07  ,2208E+04  ,5961E+01  -,1263811  ,9916882  ,0241294
B43746  1 ,1662282E+06 -  2205196E-06  ,1588E+05  ,9416E+03  -,8794619  ,1045402  ,4643470
B43748  1 ,3327229E+06 -  4568938E-09  ,8945E+04  ,8957E+03  -,0281812  ,9882798  ,1500293
B43750  1 ,3709088E+06 -  1238272E-07  ,8161E+04 -,1151E+04  -,1052738  ,9604774 -,2576832
B43751  1 ,4387528E+06 -  1817172E-07  ,4241E+04 -,2559E+02  -,0814383  ,9946802 -,0630808
B43752  1 ,3412922E+06 -  1242465E-06  ,8237E+04  ,1412E+02  -,8717340  ,4126986 -,2641208
B43755  1 ,4414233E+06 -  1511211E-07  ,3355E+04 -,5894E+02  -,0746278  ,9972113 -,0005233
B43756  1 ,2270541E+06 -  3293611E-08  ,1588E+05 -,7976E+03  -,2209236  ,7635374  ,6067976
B43757  1 ,4895812E+06 -  2265128E-07  ,5575E+03 -,9057E+00  -,0919948  ,9956356  ,0157065
B43758  1 ,4579400E+06 -  3832873E-08  ,2470E+04  ,2134E+02  -,0549535  ,9982669  ,0210546
B43759  1 ,3459912E+06 -  2590290E-08  ,9109E+04 -,1924E+03  -,0501554  ,9947344 -,0893755
B43760  1 ,4160917E+06 -  3791541E-08  ,5269E+04  ,5249E+02  -,0648483  ,9951072  ,0745407
B43761  1 ,4697050E+06 -  5464217E-09  ,1927E+04 -,7945E+01  -,0330064  ,9992579  ,0198548
B43762  1 ,4425032E+06 -  8004481E-07  ,3022E+04  ,3573E+02  -,5849362  ,7645584 -,2707400
B43763  1 ,2058815E+06 -  1725876E-07  ,1599E+05  ,3014E+03  -,0821091  ,9962537 -,0271404
B43765  1 ,4039064E+06 -  1899415E-07  ,6021E+04 -,2682E+03  -,1628255  ,9257352 -,3413241
B43766  1 ,2906214E+06 -  3939454E-07  ,1296E+05 -,3645E+03  -,2319550  ,9725361  ,0192442
B43767  1 ,4598478E+06 -  7523317E-08  ,2862E+04 -,4818E+03  -,0788073  ,9713425 -,2242390
B43768  1 ,2911757E+06 -  2210317E-07  ,1243E+05 -,1373E+04  -,1493552  ,9626267 -,2259268
B43771  1 ,4225402E+06 -  2693319E-07  ,4711E+04 -,1243E+03  -,1233272  ,9922605 -,0144750
B43773  1 ,4713733E+06 -  3108790E-07  ,1746E+04 -,1577E+02  -,1553149  ,9841785 -,0852646
B43776  1 ,4566080E+06 -  7836030E-08  ,2694E+04  ,2994E+02  -,0373489  ,9988838  ,0289158
B43778  1 ,4701043E+06 -  7045525E-09  ,2127E+04 -,8671E+01  -,0712417  ,9971642 -,0242526
B43779  1 ,4438201E+06 -  2073005E-07  ,3374E+04 -,1405E+03  -,1237311  ,7312037 -,6708441
B43780  1 ,4670755E+06 -  5402728E-08  ,2465E+04  ,4382E+02  -,1061610  ,9564541  ,2718923
B43783  1 ,3056063E+06 -  1570425E-07  ,1113E+05 -,6757E+03  -,2759478  ,9569300 -,0902095
B43784  1 ,3886460E+06 -  7603642E-08  ,5939E+04 -,4571E+03  -,0385213  ,9694284 -,2423318
B43785  1 ,3690926E+06 -  1567251E-07  ,7705E+04  ,4058E+03  -,2183811  ,9757707  ,0134657
B43786  1 ,3887003E+06 -  4044207E-08  ,6908E+04 -,1565E+03  -,0419604  ,9984023 -,0378434
B43788  1 ,1125105E+06 -  7184326E-08  ,2240E+05  ,4898E+04  -,0294248  ,9759225  ,2161239
B43789  1 ,4017478E+06 -  4868079E-07  ,4709E+04 -,9474E+02  -,2273858  ,9637897 -,1393023
B43790  1 ,4546745E+06 -  2674069E-08  ,2644E+04  ,3626E+02  -,0252367  ,9995522  ,0160759
B43791  1 ,4100481E+06 -  5264096E-09  ,5428E+04  ,8937E+02  -,0997141  ,9919855  ,0776010
B43792  1 ,3983478E+06 -  1640396E-08  ,5686E+04  ,1027E+03  -,0596742  ,9981101  ,0146710
B43793  1 ,4533253E+06 -  2105201E-08  ,2766E+04  ,1239E+02  -,0208682  ,9997765  ,0033844
B43794  1 ,4507436E+06 -  2037009E-07  ,2482E+04  ,3565E+01  -,0993366  ,9950481 -,0033910
B43795  1 ,1001390E+06 -  1275113E-07  ,2133E+05  ,4424E+03  -,2429160  ,8638968  ,4412188
B43796  1 ,2198132E+06 -  2072099E-07  ,7071E+04  ,4699E+04  -,2994724 -,6227260  ,7228614
B43797  1 ,4723714E+06 -  6239535E-07  ,2245E+04  ,4011E+02  -,3650461  ,9266622  ,0896575
B43799  1 ,4708759E+06 -  1786221E-07  ,1852E+04  ,3101E+02  -,0717513  ,9936397  ,0867867
B43800  1 ,4545963E+06 -  1211299E-07  ,2440E+04  ,4450E+02  -,0599506  ,9980606  ,0167627
B43801  1 ,3638844E+06 -  7534660E-08  ,8526E+04 -,8256E+02  -,4036423  ,9088418  ,1052589
B43802  1 ,2561483E+06 -  4577593E-07  ,1381E+05 -,5941E+03  -,3119039  ,8150174 -,4883263
B43803  1 ,3779167E+06 -  8661522E-08  ,7223E+04  ,6823E+03  -,5338880  ,8166404 -,2192308
B43804  1 ,3731220E+06 -  1306076E-07  ,7556E+04  ,8026E+02  -,0718718  ,9973132  ,0141681
B43805  1 ,4162697E+06 -  7842680E-08  ,5109E+04  ,4016E+03  -,0605770  ,9776892  ,2011325
B43806  1 ,3494222E+06 -  1561210E-07  ,8156E+04 -,4948E+03  -,1054010  ,9840407 -,1433683
B43808  1 ,2091007E+06 -  5786349E-07  ,1596E+05 -,1433E+04  -,2904709  ,9053134  ,3098939
B43810  1 ,4099254E+06 -  1397068E-07  ,5427E+04  ,6951E+03  -,1526316  ,9133660  ,3774468
B43811  1 ,2592274E+06 -  2211680E-07  ,1364E+05  ,3177E+04  -,1245692  ,8680149  ,4806586
B43813  1 ,4660146E+06 -  5976134E-08  ,2334E+04 -,1022E+03  -,0262011  ,9938526 -,1075665
B43815  1 ,4652727E+06 -  6947437E-08  ,2048E+04  ,4330E+01  -,0590932  ,9966376 -,0567590
B43816  1 ,4365001E+06 -  2914941E-07  ,3399E+04  ,7659E+02  -,3154509  ,8472699  ,4273457
B43817  1 ,3901395E+06 -  5809132E-08  ,5419E+04 -,3163E+03  -,0296781  ,9956145 -,0887188
B43819  1 ,2132606E+06 -  5311874E-07  ,1453E+05 -,2502E+04  -,3254179  ,8121257 -,4843088
B43821  1 ,4662803E+06 -  1105503E-07  ,1884E+04  ,4639E+02  -,0500904  ,9969175  ,0603864
B43822  1 ,4597538E+06 -  5402281E-08  ,2612E+04 -,2433E+02  -,0697458  ,9970391 -,0323804
B43826  1 ,4576001E+06 -  1438439E-07  ,2606E+04 -,2425E+02  -,0592849  ,9982325  ,0041493
B43830  1 ,1224068E+06 -  1232385E-07  ,1892E+05  ,8210E+03  -,6218308  ,7221150 -,3031112
B43832  1 ,2723954E+06 -  1691817E-07  ,1231E+05  ,3345E+03  -,0842268  ,9907690  ,1062195
B43833  1 ,4577425E+06 -  1233989E-07  ,2880E+04 -,1593E+03  -,0500226  ,9911143 -,1232481
B43834  1 ,3496716E+06 -  1047059E-06  ,7892E+04  ,1288E+03  -,4336318  ,7374699  ,5177853
B43835  1 ,1778558E+06 -  3253644E-07  ,1635E+05 -,6080E+03  -,8745172  ,4832688  ,0408771
B43836  1 ,3694247E+06 -  4029487E-07  ,7782E+04 -,3671E+03  -,1689781  ,9722803 -,1616088
B43837  1 ,3383505E+06 -  8978148E-08  ,9228E+04  ,4767E+03  -,0715267  ,9752778  ,2090865
B43838  1 ,4700595E+06 -  4401742E-09  ,1845E+04 -,2365E+02  -,0205984  ,9991135 -,0367145
B43839  1 ,4564241E+06 -  1159388E-08  ,2421E+04 -,1303E+01  -,0119092  ,9999199  ,0042934
B43840  1 ,2701622E+06 -  5349861E-07  ,1393E+05 -,3879E+03  -,2388241  ,9602280  ,1446553
B43841  1 ,4643898E+06 -  6794697E-08  ,2696E+04 -,4953E+02  -,0459214  ,9975150 -,0534328
B43842  1 ,1978307E+05 -  1015462E-07  ,2567E+05  ,2094E+04  -,3957150  ,8756991  ,2766960
B43843  1 ,2470595E+06 -  1987372E-07  ,1324E+05  ,2171E+04  -,2304781  ,9403178  ,2503645
B43845  1 ,3947022E+06 -  4413444E-08  ,6074E+04  ,3929E+03  -,0259241  ,9842964  ,1746097
B43847  1 ,4283777E+06 -  2100939E-07  ,3876E+04 -,2396E+03  -,1034725  ,9832733 -,1498899
B43849  1 ,4613622E+06 -  1309883E-07  ,2233E+04  ,2289E+02  -,0992156  ,9927351  ,0680686
B43850  1 ,4560645E+06 -  4139815E-08  ,2650E+04  ,1114E+02  -,0725142  ,9967771  ,0343101
B43852  1 ,1912027E+05 -  1676621E-06  ,2337E+05 -,5379E+04  -,7561741  ,0485010 -,6525706
B43854  1 ,2567369E+06 -  1150592E-07  ,1342E+05 -,1441E+04  -,0910318  ,9896296 -,1111149
B43855  1 ,3507531E+06 -  2730334E-07  ,8817E+04  ,6328E+03  -,1150018  ,9820238  ,1496788
B43858  1 ,3903407E+06 -  2378803E-08  ,5761E+04 -,1424E+03  -,0768903  ,9969766  ,0112084
B43860  1 ,4781629E+06 -  3431489E-09  ,1804E+04  ,3977E+02  -,0438431  ,9955584  ,0833142
B43862  1 ,4309437E+06 -  2308555E-08  ,4033E+04  ,1108E+03  -,0175155  ,9977433  ,0648189
B43863  1 ,4413089E+06 -  1263106E-08  ,3006E+04 -,6714E+02  -,0441694  ,9981387 -,0420489
B43864  1 ,4155991E+06 -  1659030E-09  ,4601E+04  ,6019E+02  -,0227537  ,9972832  ,0700609
B43866  1 ,4719387E+06 -  2321159E-07  ,1970E+04  ,2105E+02  -,0931636  ,9939977  ,0573503
B43867  1 ,3472289E+06 -  5411491E-08  ,8250E+04 -,7336E+03  -,0629007  ,9127651 -,4036128
B43868  1 ,1463219E+06 -  8103094E-07  ,1730E+05  ,1469E+03  -,5151495  ,8508712  ,1031467
B43869  1 ,2663012E+06 -  6584078E-07  ,1353E+05 -,9179E+02  -,2655915  ,9558169 -,1259968
B43870  1 ,3775455E+06 -  1845008E-07  ,6245E+04 -,1583E+03  -,1891117  ,9813098 -,0356058
B43871  1 ,4820612E+06 -  8081163E-08  ,1183E+04  ,3213E+02  -,0706640  ,9921600  ,1030779
B43873  1 ,4548297E+06 -  3750512E-08  ,2168E+04 -,4945E+02  -,0267067  ,9945026 -,1012491
B43874  1 ,2595748E+06 -  9421000E-07  ,1276E+05  ,8356E+03  -,6057963  ,6948108  ,3876194
B43877  1 ,4621514E+06 -  5392986E-08  ,1711E+04 -,1142E+02  -,0367721  ,9993148 -,0042201
B43881  1 ,1335811E+06 -  2864167E-07  ,2027E+05 -,2534E+04  -,1192751  ,9078188 -,4020428
B43882  1 ,4739514E+06 -  8253531E-09  ,1633E+04 -,2119E+02  -,0223861  ,9983257 -,0533353
B43883  1 ,2654609E+05 -  1069502E-06  ,2536E+05 -,1113E+04  -,7477600  ,3004265 -,5921139
B43884  1 ,3810786E+06 -  2143607E-08  ,6283E+04  ,7854E+00  -,0620649  ,9976031  ,0305932
B43885  1 ,2545201E+06 -  4705629E-08  ,1444E+05 -,3860E+03  -,0768727  ,9876053 -,1368443
B43888  1 ,3482573E+06 -  1355870E-07  ,9079E+04 -,7230E+02  -,0618272  ,9975740 -,0319917
B43889  1 ,1198572E+05 -  1556738E-06  ,2397E+05  ,5131E+04  -,9362637  ,3218049 -,1408970
B43890  1 ,4820780E+06 -  9850331E-08  ,1617E+04  ,5905E+01  -,0678598  ,9976882  ,0036587
B43891  1 ,4532099E+06 -  2553267E-08  ,3013E+04 -,7122E+02  -,0674338  ,9907121 -,1180775
B43892  1 ,1752444E+05 -  7879946E-07  ,2413E+05  ,4857E+04  -,4054293 -,2565004  ,8774022
B43893  1 ,4504844E+06 -  3336454E-08  ,3418E+04  ,2440E+02  -,0326936  ,9994329  ,0080591
B43895  1 ,4504619E+06 -  6727481E-09  ,2779E+04  ,2780E+02  -,0237474  ,9996685  ,0099478
B43898  1 ,2903203E+06 -  1361622E-08  ,1205E+05  ,7396E+03  -,0788161  ,9805080  ,1799780
B43899  1 ,2214412E+06 -  7635227E-08  ,1400E+05 -,1449E+04  -,1042647  ,9907454 -,0869042
B43900  1 ,4464255E+06 -  1578746E-07  ,3075E+04 -,3184E+02  -,1421599  ,9783017 -,1507197
B43901  1 ,1698398E+05 -  1359700E-06  ,1865E+05 -,1145E+05  -,9802190 -,1914123 -,0503203
B43903  1 ,3566187E+06 -  3310395E-08  ,8744E+04 -,9278E+02  -,0435558  ,9986483 -,0283645
B43904  1 ,4569133E+06 -  5211943E-08  ,2455E+04  ,2294E+02  -,0374425  ,9981167  ,0485911
B43905  1 ,3083326E+06 -  1077474E-06  ,1134E+05  ,1772E+04  -,5611274  ,7207790  ,4069567
B43908  1 ,4572960E+06 -  4794887E-08  ,3052E+04  ,1371E+02  -,0412012  ,9987366  ,0287682
B43909  1 ,4600696E+06 -  9395930E-08  ,2671E+04  ,3554E+02  -,0372677  ,9988809  ,0291201
B43910  1 ,4916235E+06 -  9321029E-08  ,5567E+03 -,3287E+01  -,0422970  ,9990358 -,0117641
B43912  1 ,4578639E+06 -  9223093E-08  ,2784E+04 -,9755E+02  -,0396506  ,9965423 -,0730161
B43914  1 ,2235125E+06 -  1234008E-07  ,1572E+05  ,4293E+03  -,0558837  ,9944861 -,0887374
B43915  1 ,4650117E+06 -  9093239E-08  ,1923E+04  ,2295E+02  -,0373213  ,9979064  ,0528206
B43916  1 ,4570919E+06 -  2264195E-07  ,3046E+04  ,1122E+02  -,1066219  ,9939852  ,0250045
B43917  1 ,4490015E+06 -  1578444E-07  ,3825E+04 -,9274E+01  -,0747406  ,9971999 -,0025053
B43918  1 ,4129724E+06 -  1948259E-08  ,5065E+04 -,2474E+03  -,0374113  ,9992406  ,0108912
B43920  1 ,4348011E+06 -  2077972E-07  ,4053E+04 -,1464E+03  -,1136331  ,9915920 -,0619097
B43923  1 ,1465542E+06 -  8643281E-07  ,1830E+05  ,9535E+02  -,4227217  ,9030447  ,0762672
B43924  1 ,1916655E+06 -  8660781E-07  ,1647E+05 -,1195E+03  -,3994611  ,8665354  ,2992445
B43925  1 ,3218722E+06 -  2228832E-07  ,9914E+04  ,3690E+03  -,1140548  ,9856291  ,1246067
B43928  1 ,4819603E+06 -  2127343E-09  ,1243E+04  ,1859E+02  -,0380508  ,9973688  ,0617056
B43929  1 ,4257253E+06 -  2656313E-08  ,5170E+04 -,2652E+03  -,0403008  ,9297632 -,3659458
B43932  1 ,3224054E+06 -  2519735E-08  ,9333E+04 -,6532E+03  -,4184797  ,8340536 -,3594849
B43933  1 ,4567799E+06 -  9520315E-08  ,2774E+04 -,8806E+01  -,0414610  ,9989020 -,0218110
B43934  1 ,3519298E+06 -  2869322E-07  ,8900E+04 -,7626E+02  -,1155160  ,9922675  ,0454019
B43936  1 ,3196538E+06 -  1899103E-08  ,1054E+05 -,3027E+03  -,0226231  ,9992622  ,0310373
B43937  1 ,4392082E+06 -  2321679E-08  ,4273E+04  ,4632E+02  -,0603578  ,9964167  ,0592518
B43938  1 ,2209348E+06 -  3522181E-08  ,1523E+05  ,3347E+02  -,0822001  ,9874252  ,1350358
B43939  1 ,4294490E+06 -  6415566E-07  ,3524E+04 -,8077E+02  -,7776921  ,4288774  ,4596294
B43940  1 ,4766705E+06 -  7949963E-08  ,1540E+04 -,6601E+01  -,0961097  ,9837018  ,1519660
B43941  1 ,4197139E+06 -  3335384E-07  ,5003E+04 -,1253E+03  -,2045357  ,9767760  ,0638258
B43943  1 ,4566497E+06 -  1434586E-07  ,2413E+04 -,3984E+02  -,0858496  ,9925230 -,0867631
B43944  1 ,2246865E+06 -  1632444E-07  ,1614E+05  ,1433E+04  -,0847327  ,9963146  ,0133245
B43946  1 ,4488397E+06 -  1001477E-07  ,3718E+04 -,9460E+02  -,1516090  ,9846541 -,0864347
B43947  1 ,7062294E+05 -  1438716E-08  ,2164E+05  ,3050E+04  -,4135437  ,6705177  ,6159445
B43949  1 ,1462517E+06 -  5523994E-08  ,1963E+05 -,1061E+04  -,1575410  ,9246029 -,3468288
B43952  1 ,3917490E+06 -  8080175E-08  ,6982E+04 -,4921E+03  -,0694580  ,9893995 -,1275314
B43954  1 ,4900195E+06 -  6798967E-08  ,7587E+03  ,1087E+02  -,1267841  ,9851469  ,1158075
B43955  1 ,4711602E+06 -  1413773E-07  ,1476E+04 -,1014E+02  -,1759544  ,9818583 -,0706709
B43957  1 ,3359318E+06 -  1146850E-07  ,1007E+05  ,3484E+03  -,1337682  ,9899851  ,0451175
B43959  1 ,1698604E+06 -  7331652E-07  ,1848E+05  ,3828E+04  -,2972061  ,7743989  ,5585471
B43962  1 ,4513355E+06 -  2459846E-08  ,2934E+04 -,3289E+02  -,0760474  ,9970565 -,0097573
B43964  1 ,3243740E+06 -  1589796E-07  ,1086E+05 -,1077E+04  -,2250905  ,9731908 -,0472648
B43966  1 ,4420194E+06 -  4991944E-08  ,3291E+04  ,3223E+02  -,0399810  ,9989273  ,0233625
B43968  1 ,4644656E+06 -  3919564E-07  ,2621E+04 -,7254E+02  -,1972683  ,9752454 -,0999079
B43969  1 ,4533994E+06 -  1826713E-08  ,2789E+04  ,5938E+01  -,0297613  ,9980537  ,0548010
B43970  1 ,3915754E+06 -  3449362E-07  ,6371E+04  ,1911E+03  -,1345582  ,9844874 -,1125999
B43971  1 ,4440607E+06 -  1797640E-07  ,3060E+04 -,8224E+02  -,2539252  ,9537626 -,1608070
B43972  1 ,4100379E+06 -  1194961E-07  ,5976E+04 -,1889E+03  -,0500229  ,9933723 -,1034854
B43973  1 ,4689026E+06 -  1175025E-07  ,1961E+04 -,3686E+02  -,0579833  ,9953549 -,0768535
B43975  1 ,3110180E+06 -  3125537E-07  ,1060E+05 -,8812E+03  -,1878252  ,9793886 -,0742948
B43979  1 ,3347295E+06 -  3601128E-08  ,1093E+05 -,1085E+04  -,0953322  ,9939391 -,0547436
B43982  1 ,4765612E+06 -  5808608E-08  ,1158E+04  ,8756E+01  -,0244608  ,9996945  ,0035469
B43984  1 ,2627823E+05 -  3727510E-07  ,2333E+05  ,6919E+03  -,8304117  ,2039526  ,5184783
B43986  1 ,3336631E+06 -  9236932E-10  ,1018E+05  ,1723E+04  -,1049450  ,9453806  ,3086131
B43988  1 ,4322065E+06 -  3593429E-08  ,3368E+04 -,8700E+01  -,0273680  ,9996251  ,0008309
B43989  1 ,4744394E+06 -  1595225E-07  ,2222E+04  ,3241E+02  -,0844725  ,9947917  ,0570422
B43990  1 ,3505358E+06 -  9199734E-08  ,9417E+04 -,8015E+02  -,1667783  ,9858556  ,0165452
B43991  1 ,4713953E+06 -  7464290E-08  ,2006E+04 -,1250E+02  -,0530470  ,9983114 -,0236706
B43992  1 ,4037711E+06 -  1649825E-07  ,5346E+04  ,1973E+02  -,1742786  ,9846522  ,0093330
B43993  1 ,4415569E+06 -  1250317E-07  ,3149E+04 -,6640E+02  -,1095565  ,9935447 -,0294335
B43994  1 ,4715344E+06 -  3564683E-08  ,1581E+04  ,2022E+01  -,0356668  ,9991919  ,0185313
B43997  1 ,4925385E+06 -  4072355E-08  ,8674E+03  ,3338E+00  -,0369984  ,9992954  ,0063119
B43998  1 ,4466252E+06 -  1248209E-07  ,3198E+04 -,1925E+03  -,0490472  ,9922944 -,1137817
B44001  1 ,4575473E+06 -  2293388E-08  ,2827E+04  ,3141E+02  -,0135537  ,9994505  ,0302484
B44002  1 ,3965368E+06 -  2901390E-08  ,6203E+04 -,2031E+02  -,0530939  ,9834219  ,1733850
B44003  1 ,4629552E+06 -  1240733E-07  ,2230E+04 -,2021E+02  -,0483174  ,9983090 -,0323200
B44005  1 ,4695238E+06 -  4029791E-08  ,1755E+04  ,7982E+02  -,0607950  ,9904615  ,1236530
B44006  1 ,1516676E+05 -  1965836E-06  ,2185E+05  ,6569E+04  -,9063954 -,2899164  ,3072391
B44008  1 ,7736595E+05 -  1955525E-06  ,2047E+05 -,1200E+04  -,8394209 -,4693772  ,2739665
B44009  1 ,2682683E+06 -  3319353E-08  ,1385E+05 -,7919E+03  -,1200353  ,9757769 -,1828958
B44010  1 ,4608603E+06 -  3304326E-07  ,2395E+04 -,2281E+02  -,4047258 -,3235528 -,8552839
B44011  1 ,3928885E+06 -  3083031E-07  ,6341E+04 -,3420E+03  -,1367783  ,9906000  ,0018128
B44014  1 ,9809809E+05 -  5143007E-07  ,2027E+05 -,2357E+03  -,6183736  ,7642834 -,1829886
B44015  1 ,3346970E+06 -  2547893E-07  ,9607E+04 -,1006E+04  -,1368207  ,9657746 -,2203622
B44016  1 ,4396352E+06 -  3258297E-09  ,3860E+04 -,2127E+01  -,0131876  ,9998833  ,0077115
B44018  1 ,4531886E+06 -  4102686E-08  ,3669E+04  ,3162E+02  -,0284901  ,9982294  ,0522144
B44019  1 ,5605494E+04 -  5927530E-07  ,2475E+05 -,1539E+03  -,4212011 -,5047510  ,7535357
B44020  1 ,4729303E+06 -  4221221E-10  ,1330E+04 -,9518E-01  -,0625679  ,9980381 -,0022844
B44021  1 ,4612596E+06 -  1272567E-07  ,2349E+04  ,4242E+01  -,0693694  ,9972975  ,0241999
B44022  1 ,4399453E+06 -  3493280E-08  ,3714E+04 -,1062E+03  -,0571382  ,9926681 -,1065145
B44024  1 ,4614738E+06 -  4787833E-08  ,3001E+04 -,2795E+02  -,0212809  ,9988381 -,0432387
B44025  1 ,3741371E+06 -  1829377E-07  ,8187E+04  ,3669E+03  -,0849305  ,9960704  ,0251106
B44027  1 ,4650576E+06 -  5331053E-08  ,1566E+04  ,1926E+02  -,0280803  ,9994666  ,0166734
B44028  1 ,4831511E+06 -  3528246E-08  ,8778E+03  ,9086E+01  -,0178564  ,9989598  ,0419585
B44029  1 ,4675339E+06 -  3324846E-08  ,2147E+04  ,4427E+01  -,0655579  ,9977962 -,0102416
B44030  1 ,2234081E+06 -  4892133E-07  ,1452E+05 -,2023E+04  -,2261926  ,9562460 -,1855548
B44031  1 ,4559677E+06 -  2566995E-09  ,2480E+04 -,1022E+03  -,0623449  ,9945459 -,0836156
B44032  1 ,4274047E+06 -  4251205E-08  ,4317E+04 -,8657E+02  -,0441578  ,9986378 -,0277980
B44033  1 ,4138788E+06 -  3949498E-07  ,5217E+04 -,2472E+03  -,3378122  ,8807223 -,3319806
B44034  1 ,1916461E+06 -  8936899E-08  ,1731E+05  ,1400E+04  -,1454000  ,9834428 -,1081625
B44041  1 ,4499555E+06 -  5928225E-08  ,2785E+04  ,7151E+01  -,0426045  ,9982864  ,0401132
B44042  1 ,4235602E+06 -  3354616E-07  ,4960E+04  ,2187E+03  -,1442270  ,9878673  ,0575917
B44043  1 ,1440185E+06 -  1032006E-07  ,1804E+05 -,3051E+04  -,2129976  ,9126754 -,3487917
B44044  1 ,3408488E+06 -  6467781E-08  ,8238E+04 -,2355E+03  -,1297231  ,9628131 -,2369870
B44047  1 ,3799633E+06 -  5105477E-08  ,6493E+04 -,5532E+03  -,0755905  ,9845943 -,1576712
B44049  1 ,3781109E+06 -  3066541E-07  ,7591E+04 -,1010E+04  -,1399204  ,9658639 -,2180121
B44050  1 ,1038834E+06 -  4250032E-07  ,2051E+05  ,5991E+03  -,2051124  ,9775798  ,0476102
B44051  1 ,2382480E+06 -  4581521E-07  ,1437E+05 -,1002E+04  -,5176097  ,4793335 -,7087451
B44052  1 ,1401358E+06 -  1569229E-06  ,1616E+05 -,3725E+03  -,6643185  ,1567437  ,7308299
B44053  1 ,3329892E+06 -  1419982E-08  ,1081E+05 -,5805E+03  -,0449579  ,9894230 -,1379165
B44054  1 ,4487312E+06 -  3939413E-08  ,3104E+04  ,1301E+03  -,0854180  ,9949359  ,0529756
B44055  1 ,4915840E+06 -  1191141E-07  ,4007E+03  ,1974E+01  -,1183641  ,9923007  ,0364585
B44056  1 ,1501782E+06 -  3087321E-07  ,1830E+05 -,6333E+03  -,2256579  ,9565813 -,1844739
B44057  1 ,1489620E+06 -  1033122E-06  ,1762E+05  ,4228E+04  -,5108203  ,3692852  ,7763318
B44058  1 ,3890104E+06 -  1797216E-07  ,5948E+04  ,4199E+02  -,0867113  ,9958473  ,0277359
B44059  1 ,3933896E+06 -  1331676E-07  ,7348E+04 -,2771E+03  -,1077257  ,9902303 -,0885390
B44061  1 ,3561096E+06 -  2537133E-07  ,7468E+04 -,2393E+03  -,1164558  ,9928818 -,0249754
B44062  1 ,2656741E+06 -  5847855E-08  ,1198E+05 -,1295E+03  -,1311257  ,9891873 -,0656854
B44063  1 ,4492314E+06 -  1546391E-08  ,2677E+04  ,1179E+02  -,0370694  ,9993078  ,0031148
B44064  1 ,4906334E+06 -  2028063E-07  ,6421E+03  ,2931E+02  -,2131529  ,7841401  ,5828295
B44067  1 ,4600391E+06 -  4178190E-08  ,2169E+04  ,1884E+02  -,0294669  ,9992209  ,0262557
B44068  1 ,5691347E+04 -  1461704E-06  ,1326E+05 -,5588E+04  -,8662919 -,1403282  ,4794229
B44069  1 ,4263369E+06 -  2703983E-09  ,4266E+04  ,4648E+02  -,0345934  ,9942709  ,1011368
B44070  1 ,1943489E+06 -  5715613E-08  ,1682E+05 -,1737E+02  -,2497933  ,9439482 -,2157897
B44071  1 ,4474572E+06 -  1299800E-07  ,2991E+04  ,1222E+02  -,0530453  ,9975868  ,0447981
B44073  1 ,3106163E+06 -  2848073E-09  ,1095E+05 -,5924E+03  -,0916954  ,9931386 -,0725785
B44074  1 ,7195560E+05 -  1762180E-06  ,2284E+05  ,1016E+04  -,7543105  ,5613610 -,3404255
B44076  1 ,4232603E+06 -  1046432E-07  ,4999E+04 -,1849E+03  -,0742484  ,9948782 -,0685894
B44078  1 ,3666635E+05 -  1435116E-07  ,2476E+05  ,3512E+04  -,1750358  ,8746144  ,4521196
B44079  1 ,4024192E+06 -  1142208E-07  ,6037E+04  ,1734E+03  -,0495146  ,9978425  ,0431130
B44081  1 ,4456689E+06 -  1881291E-08  ,2669E+04  ,2880E+02  -,0623993  ,9979567 -,0137356
B44082  1 ,4037732E+06 -  4115598E-07  ,6245E+04  ,2405E+03  -,2198019  ,9755284 -,0056060
B44083  1 ,4446954E+06 -  8230472E-08  ,3722E+04  ,2006E+02  -,0624921  ,9972568  ,0396690
B44084  1 ,4738012E+06 -  3442534E-11  ,2018E+04  ,4088E+03  -,0285448  ,9549136  ,2955083
B44086  1 ,4500143E+06 -  3182387E-07  ,3290E+04 -,2471E+03  -,1254060  ,9835920 -,1296926
B44088  1 ,4415135E+06 -  1117252E-07  ,3927E+04 -,1346E+03  -,1055678  ,9902963 -,0903810
B44092  1 ,4040904E+06 -  5160844E-08  ,5822E+04 -,1328E+03  -,0629014  ,9909738 -,1183825
B44096  1 ,1525811E+06 -  5386763E-07  ,1869E+05 -,2317E+04  -,2557943  ,9590168 -,1218858
B44097  1 ,4741299E+06 -  3377344E-08  ,1555E+04  ,1284E+02  -,0291449  ,9991436  ,0293721
B44099  1 ,4659148E+06 -  1284261E-09  ,2094E+04 -,1100E+02  -,0410553  ,9991563 -,0010583
B44101  1 ,4332163E+06 -  8697603E-08  ,4570E+04  ,2201E+02  -,0381159  ,9989484 -,0254802
B44102  1 ,4379360E+06 -  1036136E-07  ,3372E+04 -,6139E+02  -,0404613  ,9977867 -,0527697
B44104  1 ,3576902E+06 -  9779021E-07  ,7781E+04  ,1426E+04  -,5212969  ,7380616  ,4283860
