B 3037  1 ,1416830E+06 -  1630862E-06  ,2910E+04  ,4205E+02  -,8921890  ,1558762 -,4239121
B 3038  1 ,8312341E+05 -  3865675E-07  ,4494E+04 -,4542E+03  -,1598821  ,9693570 -,1865067
B 3039  1 ,8246868E+05 -  3644459E-07  ,5629E+04 -,1080E+03  -,2255475  ,9665298  ,1222640
B 3042  1 ,1670556E+06 -  1481835E-08  ,1469E+04 -,1062E+03  -,0653060  ,9885686 -,1358940
B 3043  1 ,1652450E+06 -  3082467E-08  ,1587E+04  ,7311E+02  -,0441359  ,9989367  ,0133244
B 3046  1 ,2265108E+05 -  2052906E-07  ,7983E+04 -,9032E+03  -,2076563  ,7456605 -,6331424
B 3047  1 ,1696114E+06 -  7733540E-08  ,1265E+04  ,2481E+02  -,2627481  ,9608132  ,0883252
B 3048  1 ,1856438E+06 -  1734126E-07  ,6614E+03 -,3810E+02  -,0819430  ,9766487 -,1986017
B 3049  1 ,1795647E+06 -  1888940E-07  ,8524E+03 -,2507E+02  -,1453421  ,9809635 -,1287880
B 3051  1 ,1347554E+06 -  1769088E-07  ,2975E+04 -,2843E+03  -,2782037  ,9543071 -,1090901
B 3053  1 ,9926009E+05 -  2118110E-07  ,4653E+04 -,6132E+03  -,2060291  ,9462137 -,2494627
B 3054  1 ,4431383E+05 -  7066995E-08  ,5855E+04 -,2232E+04  -,2304143 -,0251519  ,9727675
B 3055  1 ,1703264E+06 -  4071904E-07  ,1426E+04 -,7285E+02  -,2469617  ,9543082 -,1682434
B 3056  1 ,9906430E+05 -  1172568E-07  ,4623E+04  ,1352E+03  -,0581893  ,9878439 -,1441472
B 3062  1 ,8618456E+05 -  4495240E-07  ,5161E+04  ,7203E+03  -,2093817  ,9608558  ,1814259
B 3064  1 ,5124575E+05 -  5485847E-08  ,7175E+04  ,1130E+04  -,9712151  ,2031816  ,1243318
B 3066  1 ,8388648E+05 -  6694969E-07  ,4631E+04  ,5099E+02  -,3169516  ,4491077  ,8353705
B 3067  1 ,1406046E+05 -  3564330E-08  ,8648E+04 -,1131E+04  -,6777106  ,6069548 -,4151074
B 3072  1 ,2953294E+05 -  2535952E-07  ,7257E+04 -,1730E+04  -,2781969  ,5476678 -,7890922
B 3074  1 ,1863297E+06 -  1149194E-07  ,5582E+03 -,2361E+01  -,0825148  ,9949242  ,0575938
B 3076  1 ,2660377E+05 -  1968481E-07  ,7829E+04  ,1290E+04  -,3888163  ,5958921  ,7026624
B 3077  1 ,1160575E+06 -  4392853E-07  ,3571E+04 -,6365E+02  -,2840574  ,8949396  ,3440851
B 3081  1 ,6538930E+05 -  5920314E-09  ,5473E+04  ,4804E+03  -,0328772  ,6573605  ,7528588
B 3082  1 ,1466354E+06 -  1844866E-07  ,2835E+04  ,9411E+02  -,1343757  ,9770025  ,1655577
B 3085  1 ,1564417E+06 -  7932517E-08  ,2146E+04 -,8370E+02  -,0804255  ,9938758 -,0757797
B 3087  1 ,1727701E+06 -  2098868E-09  ,1564E+04  ,4572E+02  -,0897105  ,9957824  ,0192203
B 3088  1 ,1365400E+06 -  1255038E-07  ,2501E+04  ,3983E+01  -,0678909  ,9949148  ,0743996
B 3097  1 ,1181900E+06 -  2806933E-07  ,4142E+04  ,4876E+02  -,2021212  ,9782062 -,0475360
B 3099  1 ,8267205E+05 -  4526157E-07  ,5698E+04  ,2346E+02  -,2133862  ,9526754 -,2165086
B 3100  1 ,3623431E+05 -  2656806E-07  ,7042E+04 -,2076E+02  -,1152095  ,9924706 -,0415801
B 3105  1 ,1610896E+06 -  1639594E-07  ,2401E+04 -,7466E+02  -,0711776  ,9953082 -,0655391
B 3108  1 ,1310815E+06 -  9059201E-08  ,3304E+04 -,7609E+02  -,2268003  ,9223420 -,3128048
B 3109  1 ,1058064E+06 -  4001551E-07  ,4315E+04 -,9520E+03  -,1816495  ,9803851 -,0764752
B 3110  1 ,8795244E+05 -  6514609E-07  ,4701E+04 -,1656E+02  -,4048040  ,8812568 -,2439675
B 3112  1 ,1030087E+06 -  5347526E-08  ,3941E+04  ,6312E+03  -,3677033  ,7255350  ,5817158
B 3115  1 ,1318636E+06 -  1021760E-07  ,2767E+04 -,1566E+03  -,1515512  ,9861240 -,0677626
B 3119  1 ,1217693E+06 -  7478443E-08  ,3697E+04  ,4608E+03  -,1195072  ,9838553  ,1332173
B 3120  1 ,2502088E+05 -  3817997E-07  ,5571E+04 -,2487E+04  -,8748509 -,1711596 -,4531449
B 3123  1 ,6688919E+05 -  6758402E-07  ,5631E+04 -,5769E+03  -,3862111  ,9219475 -,0292201
B 3125  1 ,1070960E+06 -  9229445E-07  ,3666E+04  ,2176E+03  -,5187047  ,2994282  ,8008048
B 3127  1 ,1214536E+06 -  9299987E-07  ,3780E+04 -,3113E+03  -,3682104  ,8933561 -,2575578
B 3128  1 ,1589753E+06 -  2662802E-07  ,1643E+04 -,4102E+02  -,2038022  ,9764123 -,0713005
B 3130  1 ,1427053E+06 -  5736078E-08  ,2509E+04 -,2458E+03  -,0308818  ,9664130 -,2551318
B 3134  1 ,3451728E+05 -  3988563E-07  ,7481E+04  ,1669E+04  -,3637483  ,9314926 -,0029356
B 3137  1 ,1424364E+06 -  3990122E-07  ,3118E+04 -,1193E+02  -,5972209  ,7347335 -,3217047
B 3139  1 ,1397653E+06 -  1614107E-07  ,2169E+04  ,3801E+03  -,6423062  ,2179210  ,7348150
B 3142  1 ,1254987E+06 -  5956381E-07  ,3067E+04  ,2824E+03  -,3137485  ,7620868  ,5663794
B 3144  1 ,9334865E+05 -  6826115E-07  ,5205E+04  ,1272E+04  -,2953035  ,8876184  ,3534536
B 3147  1 ,1199002E+06 -  1423204E-07  ,3933E+04  ,1203E+03  -,0713013  ,9727941  ,2204262
B 3151  1 ,7263089E+05 -  2539421E-08  ,5560E+04  ,6400E+03  -,2214387  ,9751278  ,0095208
B 3154  1 ,1523016E+06 -  6027109E-08  ,2132E+04  ,2197E+03  -,2942247  ,7803924  ,5517422
B 3155  1 ,7015527E+05 -  8192034E-07  ,5349E+04  ,3625E+03  -,7687110  ,3246360  ,5510852
B 3157  1 ,2651879E+05 -  4371741E-07  ,8775E+04 -,3840E+03  -,4648102  ,7924967 -,3948423
B 3158  1 ,8551492E+05 -  8933411E-08  ,4907E+04  ,5619E+02  -,1266506  ,9894541 -,0702863
B 3159  1 ,1365059E+06 -  4442587E-08  ,2526E+04  ,1853E+03  -,0471948  ,9955872  ,0811099
B 3161  1 ,1628729E+06 -  1685292E-08  ,1553E+04 -,6589E+02  -,3864751  ,9212852 -,0432503
B 3162  1 ,1495564E+06 -  2457621E-07  ,2420E+04 -,2376E+03  -,1262859  ,9545823 -,2698601
B 3163  1 ,8634549E+05 -  9932443E-07  ,5317E+04 -,5016E+03  -,3977474  ,8496832 -,3461727
B 3164  1 ,7370220E+05 -  5337341E-07  ,5313E+04  ,3147E+03  -,4374293  ,8526573 -,2857116
B 3166  1 ,1399393E+06 -  2427813E-07  ,2635E+04  ,1149E+03  -,4018327  ,9099657  ,1024348
B 3167  1 ,1477414E+06 -  3211022E-07  ,2191E+04 -,6875E+02  -,1433128  ,9880232 -,0571974
B 3172  1 ,1297840E+06 -  7520233E-08  ,2958E+04  ,8276E+02  -,0948764  ,9825525  ,1599660
B 3176  1 ,1395644E+06 -  5799604E-08  ,2800E+04  ,2616E+02  -,0774023  ,9933980 -,0846722
B 3177  1 ,1437462E+06 -  1036370E-08  ,2805E+04 -,3456E+02  -,0100279  ,9974397 -,0708058
B 3181  1 ,4842652E+05 -  2030780E-06  ,6301E+04 -,1282E+04  -,8939696  ,3935406 -,2143458
B 3186  1 ,1954448E+06 -  2954268E-07  ,2572E+03 -,4419E+02  -,1672012  ,8672169 -,4690188
B 3188  1 ,4009212E+05 -  7391377E-07  ,6943E+04 -,1926E+04  -,5606102  ,0148172 -,8279472
B 3189  1 ,1521527E+06 -  1809785E-07  ,2055E+04  ,6398E+01  -,1581899  ,9680624 -,1945023
B 3194  1 ,1531263E+06 -  1178234E-07  ,2127E+04  ,2512E+02  -,1226087  ,9920480 -,0284236
B 3196  1 ,1440797E+06 -  4423621E-07  ,2291E+04  ,3392E+02  -,2831199  ,9251947  ,2527012
B 3197  1 ,7158893E+05 -  7816838E-07  ,5451E+04  ,6931E+03  -,4913536  ,8678817 -,0731636
B 3198  1 ,2712193E+05 -  7449798E-07  ,8738E+04 -,2374E+01  -,3801410  ,9240745 -,0397383
B 3199  1 ,9605040E+05 -  8906895E-08  ,4936E+04 -,3128E+03  -,3372099  ,8910387  ,3038741
B 3200  1 ,8277978E+05 -  7536446E-07  ,5302E+04  ,5869E+03  -,3430375  ,7115444 -,6132127
B 3201  1 ,1406084E+05 -  1785779E-07  ,4963E+04 -,1203E+04  -,2139485 -,9733550  ,0824988
B 3202  1 ,5352215E+05 -  7278424E-08  ,7188E+04  ,9636E+03  -,1193644  ,9165028  ,3818046
B 3203  1 ,1995401E+06 -  5621761E-08  ,1219E+02 -,4437E+00  -,0376448  ,9977393 -,0556705
B 3204  1 ,1491048E+06 -  1199649E-07  ,2397E+04  ,5040E+02  -,1369905  ,9851858  ,1031632
B 3208  1 ,1009725E+06 -  2221962E-07  ,3998E+04 -,2567E+03  -,2535678  ,9569553  ,1412086
B 3209  1 ,1445487E+06 -  3614751E-08  ,2771E+04  ,7703E+02  -,1245761  ,9920361  ,0185808
B 3211  1 ,1031247E+06 -  1304868E-07  ,4175E+04  ,6068E+03  -,2810444  ,9595475  ,0168120
B 3217  1 ,1240867E+06 -  1643976E-08  ,4080E+04 -,1870E+03  -,2085589  ,9708932  ,1177692
B 3218  1 ,7073085E+05 -  2232380E-07  ,5196E+04  ,1105E+04  -,2289889  ,8151763  ,5320260
B 3221  1 ,1555700E+06 -  4712702E-07  ,1984E+04  ,2067E+02  -,2022227  ,9793279  ,0047827
B 3227  1 ,1566580E+06 -  9505483E-08  ,1403E+04 -,1251E+03  -,1714213  ,8822151 -,4385331
B 3228  1 ,1692884E+06 -  1323311E-07  ,1374E+04  ,1320E+02  -,0598956  ,9980174 -,0193354
B 3232  1 ,1427035E+06 -  3299017E-07  ,2403E+04  ,2756E+02  -,4378206  ,8702488  ,2257879
B 3237  1 ,7344705E+04 -  1376280E-06  ,6244E+04 -,2108E+04  -,5465149 -,4327431  ,7169762
B 3238  1 ,5058516E+05 -  4264305E-07  ,6532E+04 -,2318E+04  -,4836507  ,5143301 -,7081995
B 3239  1 ,1252953E+06 -  4013352E-09  ,3310E+04  ,1472E+03  -,0220322  ,9933670  ,1128565
B 3242  1 ,6459760E+05 -  9374758E-07  ,6090E+04 -,1954E+03  -,4176383  ,9068804 -,0560910
B 3244  1 ,7976792E+05 -  1288844E-06  ,4777E+04  ,6333E+03  -,6632068  ,7211106  ,2003901
B 3248  1 ,7303209E+04 -  9028517E-07  ,9632E+04 -,3183E+04  -,5938236  ,1522497 -,7900592
B 3249  1 ,8172021E+05 -  4715595E-08  ,4885E+04  ,1860E+04  -,0274892  ,6887832  ,7244461
B 3250  1 ,2668529E+05 -  1939650E-07  ,7449E+04 -,2810E+04  -,4731790  ,6480911 -,5967240
B 3251  1 ,1573328E+06 -  9977166E-07  ,2087E+04  ,1938E+02  -,4923419  ,8692882 -,0440167
B 3255  1 ,5957410E+05 -  2213535E-07  ,5950E+04  ,6657E+03  -,4035262  ,5495975  ,7315116
B 3257  1 ,3330622E+04 -  2255603E-07  ,8160E+04 -,3316E+03  -,5697679  ,5143614  ,6409344
B 3260  1 ,9860361E+05 -  1002402E-08  ,4357E+04 -,8843E+02  -,1357630  ,9750888  ,1754147
B 3263  1 ,1437040E+06 -  7726632E-08  ,3240E+04 -,1506E+03  -,3294194  ,9441150  ,0113889
B 3264  1 ,1171962E+06 -  1300688E-08  ,3606E+04 -,8336E+02  -,0993495  ,9936826 -,0521967
B 3265  1 ,1541207E+06 -  7859250E-08  ,2421E+04  ,3762E+02  -,0314165  ,9892630  ,1427293
B 3267  1 ,3146813E+05 -  3575926E-09  ,5390E+04 -,7574E+03  -,8763864 -,4138952 -,2462473
B 3268  1 ,1103509E+06 -  4612594E-07  ,4216E+04 -,1493E+03  -,2780570  ,9564320 -,0890066
B 3269  1 ,3142560E+05 -  1405084E-06  ,7630E+04 -,1811E+03  -,6128973  ,7672344 -,1889666
B 3270  1 ,8146474E+05 -  5580967E-08  ,5757E+04 -,8456E+03  -,0463470  ,7127655 -,6998695
B 3273  1 ,9866474E+05 -  2229247E-07  ,4009E+04  ,1032E+04  -,2895748  ,8101889  ,5096473
B 3274  1 ,9516155E+05 -  7591695E-07  ,5379E+04  ,3769E+03  -,4320674  ,9017426  ,0133418
B 3275  1 ,1567498E+06 -  4867666E-07  ,1629E+04  ,1046E+03  -,3346272  ,9088464  ,2490440
B 3278  1 ,9688638E+05 -  5761800E-08  ,4471E+04 -,6263E+02  -,2161762  ,9763513 -,0024325
B 3279  1 ,1062648E+06 -  1895659E-07  ,4291E+04  ,4715E+03  -,1217922  ,9421960  ,3121433
B 3283  1 ,5392237E+05 -  4063867E-07  ,6428E+04  ,1300E+04  -,2448607  ,9498018  ,1947299
B 3284  1 ,3542283E+05 -  2177036E-07  ,7884E+04 -,4670E+03  -,9551933  ,1569574 -,2509386
B 3285  1 ,1415339E+06 -  2308923E-08  ,2655E+04  ,2849E+03  -,1260084  ,9464936  ,2971055
B 3286  1 ,1022455E+06 -  1404073E-07  ,4303E+04  ,1346E+03  -,1561928  ,9869899  ,0381409
B 3289  1 ,5819702E+05 -  7529325E-07  ,6135E+04  ,1111E+04  -,4592808  ,8155836  ,3519722
B 3290  1 ,1085351E+06 -  2302971E-08  ,4055E+04  ,2626E+03  -,2793959  ,8864701  ,3689291
B 3294  1 ,1479850E+06 -  5210670E-08  ,2521E+04  ,4433E+03  -,0807880  ,9582685  ,2742165
B 3295  1 ,1053123E+06 -  2989562E-07  ,3950E+04 -,2997E+03  -,1940701  ,9807668 -,0208156
B 3298  1 ,1127106E+06 -  9419570E-08  ,3560E+04 -,4535E+03  -,0653593  ,9668687 -,2467654
B 3299  1 ,8281622E+05 -  4935814E-07  ,5874E+04  ,4627E+03  -,2164171  ,9729815 -,0804407
B 3301  1 ,7058638E+05 -  1752489E-08  ,5633E+04 -,9617E+03  -,2832277  ,9213424 -,2662899
B 3307  1 ,5817112E+05 -  2869607E-07  ,6693E+04  ,1561E+03  -,6578663  ,6736705 -,3367194
B 3319  1 ,4266463E+05 -  1528020E-07  ,6520E+04  ,4088E+03  -,5633626  ,0302679  ,8256552
B 3320  1 ,1646593E+06 -  1436568E-07  ,1587E+04 -,2398E+03  -,1820512  ,9242566 -,3355699
B 3327  1 ,1387062E+06 -  3957648E-09  ,3032E+04 -,3234E+03  -,2225274  ,9718569 -,0773024
B 3328  1 ,1523219E+06 -  9835998E-07  ,2319E+04 -,1741E+03  -,4895519  ,8301496 -,2668156
B 3329  1 ,9769988E+05 -  6352916E-07  ,5145E+04 -,3571E+03  -,2500208  ,9251070 -,2857739
B 3330  1 ,7771603E+05 -  1430657E-07  ,5071E+04  ,9574E+02  -,3870601  ,7692884  ,5083107
B 3333  1 ,9080830E+05 -  2049547E-08  ,4589E+04  ,1048E+04  -,1898785  ,8906126  ,4132255
B 3335  1 ,1437968E+06 -  1956294E-07  ,2609E+04 -,3470E+03  -,1562735  ,9638733 -,2157008
B 3338  1 ,1048501E+06 -  5198587E-07  ,4298E+04  ,1883E+01  -,4194396  ,8405255  ,3429102
B 3339  1 ,9587083E+05 -  6056284E-07  ,4501E+04  ,5633E+03  -,4287773  ,8758238  ,2215463
B 3340  1 ,8931601E+05 -  9201129E-07  ,4994E+04 -,6800E+03  -,5729517  ,5519493 -,6058699
B 3342  1 ,1259757E+06 -  9825653E-08  ,4011E+04  ,1019E+03  -,0604173  ,9981006  ,0120398
B 3344  1 ,1520751E+06 -  5729377E-08  ,2121E+04 -,3053E+02  -,1568549  ,9768081 -,1457479
B 3346  1 ,1225479E+06 -  1286421E-07  ,3383E+04  ,5831E+02  -,1151076  ,9879450  ,1035128
B 3349  1 ,7702033E+05 -  4355707E-07  ,5723E+04  ,6021E+03  -,2280798  ,8423205  ,4883398
B 3352  1 ,6810008E+05 -  2494508E-07  ,5988E+04  ,7894E+03  -,4503226  ,7584374  ,4711501
B 3354  1 ,3663986E+05 -  7331830E-07  ,7737E+04  ,3568E+04  -,6152977  ,7819409 -,0998855
B 3355  1 ,7331082E+05 -  1802878E-07  ,5840E+04 -,3192E+03  -,1382951  ,9818982 -,1294233
B 3360  1 ,1492108E+06 -  4489828E-08  ,2444E+04 -,2198E+03  -,1039657  ,9771135 -,1855809
B 3362  1 ,7061866E+05 -  3971013E-07  ,5854E+04  ,3719E+03  -,5339875  ,8433559  ,0600682
B 3363  1 ,7860437E+05 -  3870484E-07  ,5378E+04 -,1929E+03  -,5004761  ,8558482 -,1305662
B 3366  1 ,1567254E+06 -  8612852E-08  ,2225E+04 -,6569E+02  -,0788104  ,9964134 -,0308097
B 3368  1 ,9567775E+05 -  4801342E-08  ,4559E+04  ,1798E+03  -,2104160  ,9527645  ,2190091
B 3369  1 ,7704444E+05 -  5115294E-07  ,5848E+04 -,1300E+04  -,2503130  ,9639127 -,0906403
B 3370  1 ,2064058E+05 -  1644607E-06  ,7939E+04  ,1427E+04  -,6852742  ,7282587  ,0062097
B 3372  1 ,3733978E+05 -  9197822E-07  ,7002E+04  ,1700E+04  -,5624172 -,2545172  ,7867070
B 3373  1 ,9853425E+05 -  6417872E-07  ,4091E+04  ,1388E+03  -,5175364  ,7208109  ,4610724
B 3376  1 ,1533247E+06 -  9187191E-08  ,2459E+04  ,1922E+03  -,1085828  ,9916649  ,0693576
B 3379  1 ,1520054E+06 -  6328265E-07  ,1773E+04  ,2606E+01  -,4745823  ,8601885  ,1866746
B 3380  1 ,1620886E+06 -  1433012E-07  ,1965E+04  ,4237E+02  -,1098502  ,9909985 -,0765170
B 3381  1 ,6536364E+05 -  5596868E-07  ,6126E+04 -,3957E+03  -,4042947  ,8900766 -,2104982
B 3383  1 ,9885241E+05 -  1361528E-06  ,4192E+04 -,6703E+03  -,6241296  ,7135370  ,3183192
B 3388  1 ,1717060E+05 -  7503928E-07  ,7726E+04  ,3304E+04  -,4186621  ,6657910  ,6176118
B 3389  1 ,1116400E+06 -  4159044E-08  ,3839E+04 -,7699E+03  -,2239000  ,9402174 -,2566322
B 3392  1 ,1272802E+06 -  5650609E-07  ,3633E+04 -,1468E+03  -,2291032  ,9730952 -,0244425
B 3393  1 ,1712671E+06 -  1085052E-07  ,1111E+04 -,1416E+03  -,0917993  ,9477328 -,3055740
B 3394  1 ,9463979E+05 -  5476436E-07  ,4781E+04  ,5242E+03  -,4986596  ,8589515  ,1163654
B 3395  1 ,1185752E+06 -  2359378E-07  ,4311E+04  ,1419E+03  -,3898784  ,9208663 -,0003723
B 3396  1 ,1407736E+06 -  3381643E-07  ,2528E+04 -,3032E+02  -,1897274  ,9697524 -,1535701
B 3398  1 ,1094886E+06 -  1101785E-06  ,4687E+04  ,8885E+02  -,4433455  ,8935968  ,0702104
B 3400  1 ,1478468E+06 -  1490476E-07  ,2133E+04  ,1166E+03  -,1565940  ,9870892  ,0336632
B 3403  1 ,1769374E+03 -  6090345E-07  ,7828E+04 -,3520E+04  -,4452556  ,8858483 -,1304615
B 3404  1 ,1874068E+06 -  1819281E-07  ,5930E+03  ,1178E+02  -,1898211  ,9813126  ,0315218
B 3405  1 ,4572525E+05 -  1304275E-06  ,7253E+04 -,6707E+03  -,7422580  ,6597434 -,1174381
B 3408  1 ,1537920E+06 -  1793973E-08  ,1904E+04  ,1482E+03  -,1472096  ,9784786  ,1445993
B 3409  1 ,1654678E+06 -  3162358E-07  ,1537E+04  ,1749E+03  -,1653935  ,9169876  ,3630134
B 3410  1 ,1013707E+06 -  4149512E-07  ,4157E+04  ,2577E+03  -,3536764  ,9216919  ,1593642
B 3411  1 ,1106369E+06 -  1507306E-07  ,3987E+04 -,2545E+03  -,2769974  ,9410466 -,1941743
B 3415  1 ,1373025E+06 -  5858131E-09  ,2570E+04 -,5926E+02  -,3635815  ,9184589  ,1556974
B 3418  1 ,1440405E+06 -  7808784E-08  ,3414E+03 -,5987E+01  -,0758761 -,9963071  ,0401870
B 3419  1 ,7316284E+05 -  2891807E-08  ,5276E+04 -,9068E+02  -,7320535  ,6769567 -,0763369
B 3420  1 ,9471152E+05 -  1949497E-07  ,4293E+04  ,7293E+03  -,2288947  ,9420657  ,2451925
B 3421  1 ,9274277E+05 -  1367678E-07  ,4765E+04 -,1687E+02  -,4043828  ,9145259 -,0108135
B 3423  1 ,1525321E+06 -  9307200E-08  ,2131E+04 -,3798E+03  -,1152447  ,8965440 -,4277002
B 3424  1 ,1756413E+06 -  2421624E-07  ,1617E+04 -,2287E+02  -,2858396  ,9579373 -,0255329
B 3425  1 ,8921574E+05 -  1350446E-06  ,4947E+04 -,1727E+03  -,9179827 -,0956918  ,3849037
B 3428  1 ,2230582E+05 -  1285661E-06  ,5975E+04  ,3268E+04  -,6734755 -,1984584  ,7120709
B 3433  1 ,6745374E+05 -  6930035E-07  ,5806E+04 -,5727E+03  -,5733896  ,8192540  ,0068682
B 3434  1 ,1293482E+06 -  4533892E-09  ,3045E+04  ,2261E+03  -,0102519  ,9934248  ,1140265
B 3435  1 ,1140503E+06 -  3700581E-08  ,3537E+04  ,4630E+01  -,1022126  ,9910995 -,0852903
B 3438  1 ,5263558E+05 -  8296135E-07  ,6436E+04  ,1322E+03  -,6679054  ,7428971  ,0447922
B 3444  1 ,7885885E+05 -  2386300E-08  ,5414E+04  ,4022E+02  -,1027979  ,9858674  ,1322801
B 3445  1 ,1847630E+06 -  2079714E-09  ,8260E+03 -,4250E+01  -,2565192  ,9665018  ,0084933
B 3449  1 ,3063084E+04 -  6126455E-07  ,9123E+04  ,1329E+04  -,6817073  ,2392008 -,6914175
B 3451  1 ,1808344E+06 -  3081168E-07  ,8680E+03  ,6930E+02  -,1805609  ,9680211  ,1741637
B 3453  1 ,1334301E+06 -  3252592E-07  ,3260E+04 -,2258E+03  -,1824821  ,9423019 -,2806554
B 3455  1 ,1373921E+06 -  1759655E-07  ,2989E+04  ,2640E+02  -,1448561  ,9852841  ,0907306
B 3458  1 ,4134855E+05 -  3274651E-07  ,8024E+04  ,9458E+03  -,2258981  ,8140109  ,5351228
B 3461  1 ,7899556E+04 -  3178282E-08  ,8611E+04  ,3446E+03  -,5359193  ,8410038  ,0741827
B 3463  1 ,1556185E+06 -  2616992E-08  ,1889E+04  ,2781E+03  -,0318169  ,9659827  ,2566420
B 3464  1 ,4987894E+05 -  1149218E-07  ,7302E+04  ,4007E+03  -,3195569  ,8336385  ,4504777
B 3465  1 ,7817137E+05 -  9274553E-08  ,5023E+04 -,2853E+03  -,0850385  ,9193598 -,3841171
B 3468  1 ,6236308E+04 -  6793141E-07  ,9213E+04 -,1021E+04  -,8988499 -,1493839  ,4120112
B 3470  1 ,1498779E+06 -  1243051E-07  ,2241E+04  ,1115E+03  -,1042493  ,9881999  ,1122189
B 3471  1 ,1357039E+06 -  4095979E-07  ,3042E+04 -,2928E+03  -,2195662  ,9185270 -,3287838
B 3472  1 ,1552377E+06 -  4288175E-07  ,1640E+04 -,3746E+02  -,3814081  ,9194383 -,0957137
B 3473  1 ,1621086E+06 -  1351186E-07  ,1639E+04 -,5231E+02  -,0548893  ,9984214  ,0119119
B 3478  1 ,1458862E+06 -  3477404E-08  ,2105E+04 -,1934E+03  -,1298623  ,9682011 -,2138278
B 3479  1 ,1259552E+06 -  5894079E-07  ,3586E+04  ,5567E+03  -,2321675  ,9035657  ,3600935
B 3481  1 ,1236918E+06 -  1732407E-07  ,3602E+04 -,2785E+03  -,1270271  ,9856143 -,1114831
B 3482  1 ,1028150E+06 -  4525512E-07  ,4606E+04  ,3212E+03  -,3446861  ,8364941  ,4259919
B 3484  1 ,1476944E+06 -  7339072E-08  ,2424E+04  ,2342E+03  -,1848627  ,8390838  ,5116288
B 3487  1 ,1474715E+06 -  2671711E-07  ,2247E+04 -,4159E+02  -,1293772  ,9914072 -,0193224
B 3488  1 ,1588547E+06 -  9049928E-08  ,1533E+04  ,3060E+01  -,1589979  ,9865565  ,0377614
B 3491  1 ,3415477E+05 -  7094578E-08  ,7285E+04 -,1985E+04  -,5447206  ,8140423 -,2015308
B 3493  1 ,4394693E+05 -  3297632E-07  ,7002E+04 -,1865E+03  -,6858219  ,6735902 -,2755440
B 3495  1 ,6483092E+05 -  1140860E-10  ,5525E+04 -,7687E+03  -,7675497  ,5497578 -,3295963
B 3496  1 ,1573343E+06 -  1250492E-07  ,2018E+04  ,4442E+03  -,2448013  ,8827708  ,4009838
B 3498  1 ,1184439E+06 -  1119329E-07  ,3419E+04  ,3675E+03  -,0548951  ,9638627  ,2606821
B 3499  1 ,9980924E+04 -  7867883E-07  ,8647E+04  ,1308E+04  -,3848797  ,5287215  ,7565191
B 3500  1 ,1152840E+06 -  1108210E-06  ,3783E+04 -,3201E+03  -,5505869  ,8246074 -,1299104
B 3501  1 ,1474460E+06 -  1045344E-07  ,2444E+04 -,4139E-01  -,0728661  ,9972750  ,0115336
B 3502  1 ,1354689E+06 -  4345086E-08  ,2455E+04  ,2536E+03  -,1012891  ,9861305  ,1314803
B 3504  1 ,1862725E+06 -  4716968E-08  ,6945E+03  ,3691E+02  -,0763500  ,9920597  ,0999409
B 3511  1 ,1427642E+06 -  9269635E-08  ,2418E+04 -,6773E+02  -,0818597  ,9905526 -,1100208
B 3516  1 ,1564640E+06 -  7752702E-08  ,2142E+04  ,1742E+02  -,0676297  ,9956552  ,0640068
B 3519  1 ,4244894E+05 -  1608365E-07  ,7140E+04  ,4170E+03  -,6469918  ,5994992  ,4711712
B 3520  1 ,1115825E+06 -  3181161E-07  ,4333E+04  ,1510E+03  -,3476093  ,9353840  ,0649970
B 3521  1 ,9781558E+05 -  2279726E-07  ,5012E+04 -,7060E+03  -,3132997  ,8860176 -,3417838
B 3524  1 ,1051949E+06 -  3002747E-07  ,4781E+04 -,1851E+01  -,1996456  ,9789734 -,0418645
B 3525  1 ,1978876E+05 -  4869667E-07  ,8118E+04  ,1756E+04  -,9265676  ,3141685  ,2068106
B 3526  1 ,1717315E+06 -  1197710E-07  ,1041E+04  ,3906E+02  -,1692555  ,9817720  ,0864653
B 3527  1 ,5470076E+05 -  9118354E-08  ,6524E+04 -,7935E+03  -,3701154  ,9287979  ,0186857
B 3529  1 ,8549948E+05 -  8125537E-08  ,4925E+04 -,5449E+03  -,1944332  ,9705125 -,1424821
B 3530  1 ,1606973E+06 -  7600170E-08  ,1933E+04  ,1285E+03  -,1213793  ,9915791  ,0451438
B 3531  1 ,9396415E+05 -  6180393E-07  ,5228E+04 -,5994E+03  -,2477655  ,7616106 -,5988000
B 3533  1 ,1082109E+06 -  1359507E-06  ,4329E+04  ,4842E+03  -,5339545  ,8286141  ,1682002
B 3539  1 ,1165146E+06 -  4016119E-08  ,3673E+04 -,2080E+03  -,2903334  ,9567871 -,0162807
B 3540  1 ,9171540E+05 -  3034702E-07  ,4388E+04 -,1618E+03  -,1964101  ,9713526 -,1337802
B 3541  1 ,1028203E+06 -  1176819E-07  ,4165E+04 -,3992E+03  -,1800369  ,9732723 -,1425752
B 3542  1 ,1358760E+06 -  3664679E-08  ,3154E+04 -,1207E+03  -,0739272  ,9735939 -,2159852
B 3546  1 ,1305308E+06 -  1476787E-09  ,3364E+04  ,2473E+03  -,0173833  ,9646705  ,2628853
B 3549  1 ,1039991E+06 -  1844377E-07  ,4656E+04 -,4970E+03  -,2980270  ,9427809  ,1494791
B 3552  1 ,1106347E+06 -  6111131E-07  ,4767E+04 -,6199E+02  -,3400249  ,9291420 -,1451834
