B 1861  1 ,5749098E+05 -  1536259E-07  ,5400E+04  ,8471E+03  -,2374845  ,9377307  ,2535000
B 1863  1 ,1324082E+06 -  1407537E-07  ,3906E+04  ,7553E+01  -,1951421  ,9806814  ,0135473
B 1867  1 ,3653314E+05 -  9176479E-07  ,7609E+04  ,6371E+03  -,3789145  ,9243193 -,0453606
B 1868  1 ,3717728E+05 -  7076648E-08  ,7291E+04  ,1439E+04  -,1653590  ,3768770  ,9113836
B 1869  1 ,2936632E+05 -  2643010E-08  ,8057E+04 -,1293E+04  -,0366246  ,6890367 -,7238005
B 1870  1 ,3693279E+05 -  5550518E-08  ,7255E+04  ,6255E+03  -,6942275  ,7017120 -,1601517
B 1871  1 ,1607352E+06 -  4842217E-07  ,2138E+04  ,1463E+03  -,4158110  ,9036310  ,1027242
B 1872  1 ,6021193E+05 -  1792324E-07  ,5933E+04  ,1570E+04  -,2572951  ,1194087  ,9589269
B 1873  1 ,1770753E+06 -  4955983E-08  ,1035E+04 -,2197E+02  -,1357571  ,9880242 -,0733368
B 1875  1 ,1207947E+06 -  1624356E-07  ,3342E+04  ,3271E+03  -,1802806  ,9339003  ,3087541
B 1876  1 ,1479103E+06 -  7467762E-07  ,2290E+04 -,9682E+02  -,3279735  ,9429119  ,0578842
B 1878  1 ,7106587E+05 -  1936350E-07  ,6248E+04 -,1293E+04  -,3973999  ,8534279 -,3372450
B 1879  1 ,1445251E+06 -  3255712E-08  ,3202E+04  ,3743E+03  -,0242337  ,9834177  ,1797285
B 1881  1 ,4704726E+05 -  1866847E-07  ,6781E+04  ,1657E+04  -,2280348  ,7684442  ,5979077
B 1882  1 ,8167022E+05 -  5326078E-07  ,5020E+04  ,2652E+03  -,2369451  ,9670010  ,0936272
B 1884  1 ,1208104E+06 -  3051527E-07  ,3493E+04 -,1438E+02  -,3717136  ,9275313  ,0389186
B 1886  1 ,1668475E+06 -  1262373E-07  ,1426E+04  ,7335E+02  -,0660656  ,9958918  ,0619269
B 1893  1 ,1223710E+06 -  1855238E-07  ,3673E+04  ,2204E+02  -,2023737  ,9775401 -,0588230
B 1895  1 ,1316487E+06 -  4695265E-08  ,2957E+04 -,4492E+02  -,2291364  ,9532604 -,1969545
B 1896  1 ,1817417E+06 -  2579505E-08  ,8180E+03  ,3180E+02  -,0375015  ,9976627  ,0571213
B 1897  1 ,1069379E+06 -  3151177E-07  ,3693E+04 -,2177E+03  -,1703988  ,9840487  ,0511115
B 1900  1 ,1050675E+06 -  3736383E-07  ,4263E+04  ,3532E+03  -,1870138  ,8004917  ,5694198
B 1903  1 ,1049904E+06 -  1232888E-07  ,3898E+04 -,4233E+03  -,2557496  ,9662717 -,0301838
B 1906  1 ,1646461E+06 -  9767360E-08  ,1529E+04 -,6822E+01  -,1061397  ,9933348  ,0449485
B 1909  1 ,7090195E+05 -  2309137E-07  ,5790E+04  ,8652E+03  -,1285943  ,8026755  ,5823878
B 1910  1 ,1160777E+06 -  3718949E-07  ,4226E+04  ,2372E+03  -,1960087  ,9725223  ,1256221
B 1911  1 ,1536596E+06 -  9786885E-08  ,1996E+04  ,3390E+02  -,1649761  ,9862964 -,0015288
B 1912  1 ,6735872E+05 -  1621120E-07  ,5627E+04 -,2840E+03  -,2147007  ,9410787  ,2612939
B 1915  1 ,2828696E+05 -  9445475E-07  ,6635E+04 -,1032E+04  -,5030053  ,1137697 -,8567626
B 1918  1 ,6111026E+05 -  6649563E-07  ,6977E+04 -,5845E+02  -,3557980  ,2957871  ,8865200
B 1919  1 ,5206801E+05 -  3904527E-07  ,6820E+04  ,2433E+04  -,1891200  ,7112373  ,6770341
B 1920  1 ,1625218E+06 -  2205729E-07  ,2109E+04 -,1456E+03  -,2010136  ,9558682 -,2142650
B 1921  1 ,1589138E+05 -  1950384E-07  ,8716E+04  ,2925E+04  -,3204694  ,8478420  ,4224492
B 1922  1 ,8201541E+05 -  1104780E-06  ,5243E+04 -,2303E+03  -,6094393  ,7712401  ,1837727
B 1924  1 ,1251099E+06 -  3777110E-07  ,3033E+04 -,8409E+02  -,1867104  ,9823482 -,0114540
B 1925  1 ,1603023E+06 -  1110656E-07  ,1730E+04 -,2776E+03  -,1599668  ,9392983 -,3035282
B 1927  1 ,1733716E+06 -  1269616E-08  ,1229E+04  ,3557E+02  -,0869051  ,9893239  ,1169861
B 1928  1 ,1188509E+06 -  2069011E-07  ,3642E+04 -,7042E+03  -,1131778  ,9553074 -,2730907
B 1930  1 ,9578448E+05 -  1247593E-06  ,4634E+04  ,2284E+03  -,4968242  ,8568815  ,1375495
B 1933  1 ,9940929E+05 -  5173023E-08  ,4594E+04 -,3913E+03  -,0892805  ,9810149 -,1721591
B 1935  1 ,1634189E+06 -  4184622E-08  ,1488E+04 -,9115E+02  -,2383341  ,9568694 -,1661259
B 1937  1 ,1655659E+05 -  1553279E-07  ,7448E+04 -,2361E+03  -,5828821  ,2088139  ,7852676
B 1939  1 ,1398194E+06 -  7894235E-08  ,2531E+04 -,9431E+01  -,0560316  ,9968173 -,0567078
B 1944  1 ,6366380E+05 -  2693989E-07  ,6040E+04  ,2917E+03  -,3789382  ,8519937 -,3612653
B 1945  1 ,1124733E+06 -  3846303E-08  ,3698E+04 -,4964E+03  -,2839684  ,9428057 -,1745832
B 1946  1 ,8458347E+05 -  7060418E-08  ,5188E+04 -,1767E+04  -,0855168  ,8735130 -,4792306
B 1947  1 ,7715938E+05 -  2125018E-08  ,5341E+04  ,1615E+04  -,5453222  ,6628842  ,5130381
B 1948  1 ,4204608E+05 -  1178691E-06  ,4870E+04  ,2166E+04  -,8077551  ,4956849  ,3191053
B 1949  1 ,1227459E+06 -  2275760E-07  ,3908E+04  ,4293E+03  -,1746692  ,8500703  ,4968613
B 1950  1 ,1708437E+06 -  1464787E-07  ,1238E+04 -,2758E+02  -,1213875  ,9874600 -,1009349
B 1951  1 ,9814606E+05 -  6223883E-09  ,4733E+04  ,6004E+02  -,1082425  ,9692394  ,2210398
B 1952  1 ,1722179E+06 -  3661234E-07  ,1251E+04  ,6786E+01  -,2871378  ,9578757  ,0051071
B 1955  1 ,8805103E+05 -  5857799E-07  ,4837E+04  ,2384E+03  -,2589354  ,9548536  ,1456267
B 1957  1 ,1579771E+06 -  1581213E-07  ,1786E+04  ,7771E+01  -,1120905  ,9927915  ,0424354
B 1958  1 ,1296734E+06 -  1332829E-06  ,2671E+04 -,6520E+03  -,5953060  ,3615980 -,7175358
B 1961  1 ,6635094E+05 -  1724127E-07  ,6202E+04 -,9953E+02  -,1966384  ,9696363  ,1453921
B 1963  1 ,1252434E+06 -  1068011E-07  ,3219E+04  ,2542E+03  -,0666068  ,9932012  ,0954722
B 1966  1 ,2857277E+04 -  2985003E-07  ,9338E+04  ,2549E+04  -,7562021 -,4539383 -,4712732
B 1968  1 ,1022660E+06 -  7592483E-08  ,4607E+04  ,5484E+03  -,3203245  ,9464305  ,0407621
B 1969  1 ,3811863E+05 -  4550950E-07  ,6955E+04 -,2051E+04  -,2045356  ,7642027 -,6116857
B 1973  1 ,6496582E+03 -  1043359E-07  ,9609E+04  ,6644E+03  -,4648033  ,8164274  ,3426429
B 1976  1 ,1104766E+06 -  2531378E-07  ,3640E+04  ,4587E+03  -,1138932  ,9721129  ,2049996
B 1979  1 ,1510224E+06 -  3871778E-07  ,1855E+04  ,4808E+02  -,3745115  ,9149804  ,1501734
B 1980  1 ,1758728E+06 -  1663888E-08  ,1213E+04 -,1965E+03  -,2124274  ,8813598 -,4219948
B 1981  1 ,1575738E+06 -  1134010E-07  ,1780E+04  ,9712E+02  -,0968472  ,9903188  ,0994454
B 1985  1 ,1016089E+06 -  1031626E-07  ,4252E+04  ,3211E+03  -,3578212  ,9183896 -,1688917
B 1986  1 ,1288724E+06 -  3640301E-07  ,2952E+04 -,1533E+03  -,1797247  ,9834813 -,0215314
B 1987  1 ,1315443E+06 -  6937734E-08  ,2909E+04 -,2874E+03  -,2266606  ,9615273 -,1552102
B 1989  1 ,1894654E+06 -  2996022E-07  ,5288E+03 -,1277E+02  -,2981134  ,9511159 -,0806655
B 1991  1 ,7163591E+05 -  1235048E-07  ,4825E+04  ,2160E+04  -,2755728  ,4481353  ,8504319
B 1994  1 ,5658830E+05 -  3313317E-07  ,7170E+04 -,3154E+03  -,4703127  ,8477803  ,2451011
B 1995  1 ,1466601E+06 -  4904741E-08  ,2487E+04  ,1018E+03  -,2189682  ,9654756  ,1411022
B 1996  1 ,1481205E+06 -  7060442E-07  ,2726E+04  ,3369E+03  -,2827584  ,9516907  ,1197182
B 1998  1 ,1653331E+06 -  4847759E-08  ,1777E+04  ,2254E+02  -,3520354  ,9317777  ,0886647
B 1999  1 ,8891395E+05 -  1402285E-07  ,6002E+04  ,2737E+03  -,2331216  ,9150303  ,3292018
B 2002  1 ,9323820E+05 -  3407897E-07  ,4708E+04 -,1645E+03  -,2096744  ,9772196 -,0328388
B 2003  1 ,9583923E+05 -  4126470E-08  ,5774E+04 -,6298E+03  -,0803161  ,9959910 -,0393856
B 2005  1 ,7010371E+05 -  7927983E-09  ,5347E+04 -,6345E+02  -,1189724  ,9927235  ,0185913
B 2006  1 ,4756586E+05 -  4925442E-07  ,6250E+04  ,1509E+04  -,3397180  ,5652650  ,7517095
B 2008  1 ,1077103E+06 -  1407636E-07  ,3971E+04 -,2724E+03  -,1557932  ,9768695 -,1464735
B 2011  1 ,1384833E+06 -  1209855E-07  ,2989E+04  ,1449E+03  -,1425464  ,9860041  ,0864666
B 2014  1 ,3499535E+05 -  8129205E-07  ,5890E+04  ,1269E+04  -,7406970  ,1583440  ,6529128
B 2016  1 ,1457899E+06 -  8134101E-08  ,2618E+04  ,1133E+03  -,0449784  ,9926784  ,1121002
B 2018  1 ,1583541E+06 -  1814875E-07  ,1774E+04  ,8007E+02  -,1109868  ,9884939  ,1027700
B 2024  1 ,1286329E+06 -  9766549E-08  ,2875E+04  ,1724E+04  -,2591444  ,8823894  ,3927253
B 2025  1 ,1642624E+05 -  2108994E-06  ,7994E+04 -,2273E+01  -,9211965 -,2894812  ,2599955
B 2027  1 ,6344230E+05 -  4714996E-07  ,5388E+04 -,1561E+04  -,1909625  ,9036102 -,3834344
B 2030  1 ,1198313E+06 -  3439349E-08  ,3395E+04  ,6149E+03  -,1158650  ,9253718  ,3609186
B 2031  1 ,7556799E+05 -  2802185E-07  ,6237E+04 -,4276E+03  -,1655372  ,9187619 -,3584326
B 2032  1 ,7842701E+05 -  1339384E-06  ,5708E+04  ,4467E+01  -,5546443  ,7449534  ,3706941
B 2034  1 ,1233046E+06 -  3109900E-07  ,3561E+04 -,1253E+03  -,1762506  ,9805474  ,0863857
B 2035  1 ,5284376E+05 -  1883099E-06  ,4737E+04 -,6633E+03  -,8675418 -,1535749 -,4730602
B 2036  1 ,1522034E+06 -  3910771E-07  ,2321E+04  ,2724E+03  -,2457701  ,7302729  ,6374155
B 2037  1 ,1719361E+06 -  3321521E-08  ,1509E+04 -,7142E+02  -,0937069  ,9802052 -,1744041
B 2040  1 ,1572578E+06 -  1633919E-07  ,1860E+04 -,4275E+02  -,1172388  ,9896052 -,0832859
B 2048  1 ,1528384E+06 -  4703202E-07  ,2762E+04 -,2644E+03  -,2102598  ,9564834 -,2023125
B 2049  1 ,1375924E+06 -  5257343E-07  ,2800E+04  ,2490E+03  -,2674850  ,7851908  ,5585044
B 2052  1 ,9520279E+05 -  9461432E-07  ,4340E+04 -,3184E+03  -,3942934  ,8939988 -,2128354
B 2057  1 ,5353754E+05 -  2787643E-07  ,6821E+04  ,1214E+03  -,1215246  ,9925781  ,0045217
B 2058  1 ,1575833E+06 -  4549096E-07  ,1737E+04 -,8737E+01  -,2698749  ,9580411 -,0965649
B 2059  1 ,1735356E+06 -  1535601E-07  ,1376E+04 -,1372E+02  -,3044165  ,9410890 -,1472483
B 2060  1 ,1605413E+06 -  2740917E-08  ,1903E+04  ,1071E+03  -,1265862  ,9919452  ,0045461
B 2061  1 ,1130437E+06 -  9404178E-08  ,3441E+04  ,1956E+03  -,1363665  ,9739581  ,1811347
B 2062  1 ,9805207E+05 -  1299193E-07  ,4875E+04  ,6819E+03  -,3343114  ,7743196  ,5372755
B 2065  1 ,1277576E+06 -  3762332E-07  ,3565E+04  ,3027E+03  -,2660573  ,9597746  ,0897014
B 2066  1 ,7728721E+05 -  1754312E-07  ,4835E+04 -,1109E+03  -,1456601  ,9204290  ,3627584
B 2067  1 ,1060224E+06 -  1443212E-07  ,4257E+04  ,8527E+02  -,1114590  ,9904191  ,0815284
B 2069  1 ,1031813E+05 -  1479150E-07  ,8867E+04 -,2674E+04  -,8115701 -,5799830  ,0705239
B 2071  1 ,1352983E+06 -  5285124E-07  ,3101E+04 -,4281E+03  -,2659300  ,9041271 -,3344181
B 2076  1 ,8542356E+05 -  3563024E-08  ,5019E+04  ,1129E+03  -,0920736  ,9954664 -,0238576
B 2079  1 ,1400539E+06 -  1550531E-07  ,3028E+04  ,1564E+03  -,3210672  ,9357047  ,1461937
B 2083  1 ,1547595E+06 -  5017873E-08  ,2305E+04  ,1154E+03  -,0498649  ,9918779  ,1170120
B 2084  1 ,1432000E+06 -  1941999E-07  ,2541E+04  ,5223E+02  -,1190748  ,9842592 -,1305952
B 2087  1 ,1325227E+06 -  1107261E-07  ,2790E+04  ,5330E+02  -,1758191  ,9787343  ,1056729
B 2089  1 ,1504525E+06 -  4035276E-07  ,2532E+04 -,1565E+03  -,2528486  ,9381856 -,2363798
B 2090  1 ,1205790E+06 -  3708514E-07  ,2744E+04  ,6774E+03  -,1481410  ,5215069  ,8402885
B 2092  1 ,1607408E+06 -  1165603E-07  ,1450E+04 -,1008E+03  -,1014565  ,9771363 -,1868455
B 2094  1 ,1231776E+06 -  2365438E-07  ,3375E+04  ,6681E+03  -,1158089  ,9223365  ,3686241
B 2096  1 ,4884054E+05 -  6237419E-07  ,6838E+04 -,3421E+03  -,6012253  ,0951595 -,7933932
B 2097  1 ,1250878E+06 -  1846220E-07  ,3149E+04  ,7076E+03  -,1027732  ,9556243  ,2760796
B 2098  1 ,1002592E+06 -  5820264E-07  ,4456E+04  ,4054E+03  -,2392071  ,9496677  ,2022653
B 2100  1 ,7006385E+05 -  2694250E-07  ,5721E+04 -,1217E+03  -,2595928  ,9646454 -,0455052
B 2101  1 ,3521972E+05 -  1877526E-06  ,7719E+04 -,2849E+03  -,7428762  ,0143601 -,6692748
B 2103  1 ,8699934E+05 -  1273167E-07  ,5222E+04 -,9932E+03  -,3138848  ,8908319 -,3284736
B 2104  1 ,1684840E+06 -  1705293E-07  ,1664E+04  ,9454E+02  -,0718221  ,9699748  ,2323586
B 2106  1 ,1731807E+06 -  2707496E-07  ,9477E+03  ,3771E+02  -,1655673  ,9713824  ,1703050
B 2108  1 ,1195476E+06 -  2754056E-07  ,3838E+04  ,1232E+03  -,1489392  ,9779518  ,1463811
B 2112  1 ,7993413E+05 -  6131341E-07  ,5237E+04  ,1570E+04  -,2458955  ,9668022 -,0694903
B 2118  1 ,1554856E+06 -  1594374E-07  ,2090E+04 -,1297E+02  -,1448607  ,9886539 -,0397348
B 2119  1 ,1606599E+06 -  1735615E-07  ,1415E+04 -,5912E+02  -,2504640  ,9642954 -,0860355
B 2121  1 ,9409720E+04 -  1269874E-07  ,9781E+04 -,6370E+03  -,4399309  ,3170370  ,8402074
B 2122  1 ,1074792E+06 -  3459301E-07  ,4497E+04  ,4632E+03  -,1959037  ,9716283  ,1325148
B 2124  1 ,9549454E+05 -  3815330E-07  ,4310E+04  ,5946E+03  -,1614887  ,8912338  ,4238204
B 2130  1 ,9401143E+05 -  2049325E-07  ,5299E+04  ,1381E+03  -,1055932  ,9734223 -,2032217
B 2134  1 ,1732209E+06 -  1094836E-07  ,1212E+04 -,5837E+01  -,0660364  ,9968140  ,0447320
B 2135  1 ,1405628E+06 -  3037231E-07  ,2631E+04  ,5912E+03  -,3855521  ,8822945  ,2700112
B 2136  1 ,3152792E+05 -  1106844E-06  ,7950E+04  ,3968E+03  -,7546544  ,4597242 -,4681350
B 2137  1 ,1202773E+06 -  1866287E-07  ,3783E+04 -,3479E+03  -,3646147  ,9165319 -,1643943
B 2140  1 ,1167883E+06 -  8926535E-08  ,3270E+04  ,4032E+03  -,0620108  ,9827102  ,1744575
B 2141  1 ,1573610E+06 -  2821719E-08  ,2160E+04  ,4478E+02  -,1342540  ,9872404  ,0856289
B 2142  1 ,6513190E+05 -  4035081E-07  ,6210E+04  ,5069E+02  -,6008348 -,0064133  ,7993475
B 2149  1 ,1587204E+06 -  1742999E-07  ,2063E+04  ,8024E+02  -,2878654  ,9334805  ,2138869
B 2154  1 ,1273305E+06 -  3722296E-08  ,3074E+04 -,1970E+03  -,0896810  ,9936279 -,0682707
B 2155  1 ,1847200E+06 -  2329108E-07  ,8092E+03 -,9538E+01  -,1017699  ,9945690 -,0218040
B 2156  1 ,1753645E+06 -  1256099E-07  ,1250E+04 -,2458E+02  -,0950528  ,9947991 -,0366020
B 2161  1 ,1062852E+06 -  1856618E-07  ,3708E+04 -,9878E+02  -,1005243  ,9590973 -,2646267
B 2163  1 ,4415160E+05 -  1308120E-07  ,7553E+04  ,1155E+04  -,5020404  ,7919792  ,3474541
B 2164  1 ,1639762E+06 -  3849917E-07  ,1678E+04  ,4136E+02  -,1865206  ,9806849  ,0588836
B 2165  1 ,1530109E+06 -  9225455E-08  ,2030E+04  ,1029E+03  -,0788591  ,9726489  ,2184841
B 2166  1 ,1948278E+06 -  1035400E-07  ,3852E+03 -,1397E+02  -,0949261  ,9902544 -,1019081
B 2168  1 ,1041351E+06 -  2519919E-07  ,4060E+04 -,3709E+03  -,1291637  ,9259130 -,3549675
B 2170  1 ,8867905E+04 -  3104236E-07  ,8671E+04 -,2316E+04  -,8705740  ,4635716 -,1649310
B 2171  1 ,1230577E+06 -  4014757E-08  ,4202E+04  ,8755E+03  -,1435139  ,8543259  ,4995308
B 2173  1 ,9523811E+05 -  2801319E-08  ,4499E+04 -,1285E+04  -,0352588  ,9021107 -,4300616
B 2176  1 ,1526381E+06 -  2838714E-07  ,2180E+04  ,1814E+03  -,1396675  ,9900679  ,0160768
B 2177  1 ,6232954E+05 -  3533729E-10  ,6867E+04 -,1746E+03  -,3749477  ,9205149 -,1098482
B 2178  1 ,1060883E+06 -  7048887E-07  ,4574E+04  ,1027E+04  -,3082770  ,8671968  ,3910690
B 2181  1 ,1522461E+06 -  3626374E-07  ,1789E+04 -,2798E+03  -,2470373  ,9359098 -,2510884
B 2183  1 ,3613546E+04 -  4133464E-07  ,9318E+04 -,1152E+04  -,2969471  ,1785204  ,9380580
B 2185  1 ,4544608E+05 -  8778907E-07  ,7076E+04 -,1460E+04  -,5113948  ,8100661 -,2868245
B 2187  1 ,1417673E+06 -  2326269E-07  ,2517E+04 -,1439E+03  -,1705582  ,9852426 -,0143854
B 2188  1 ,1281631E+06 -  4664937E-08  ,3402E+04 -,1820E+03  -,1445114  ,9728214 -,1809283
B 2190  1 ,3823655E+05 -  1913159E-06  ,6671E+04  ,2373E+04  -,8139016  ,3000759  ,4975125
B 2192  1 ,1749319E+06 -  1836636E-07  ,1210E+04 -,2504E+02  -,1333692  ,9880043 -,0778466
B 2193  1 ,9094474E+05 -  7601175E-07  ,5154E+04 -,6606E+03  -,3523257  ,9354384 -,0286621
B 2197  1 ,4635601E+05 -  3555700E-07  ,7090E+04 -,6431E+03  -,2362471  ,9640190 -,1218798
B 2199  1 ,1646099E+06 -  1214599E-09  ,1686E+04 -,2036E+03  -,1403594  ,9724614 -,1860592
B 2200  1 ,9336265E+05 -  5216425E-07  ,4934E+04  ,2938E+03  -,2422540  ,9482523  ,2052573
B 2202  1 ,1554218E+06 -  4673446E-08  ,2113E+04  ,1117E+03  -,0376333  ,9952345  ,0899552
B 2205  1 ,1648185E+06 -  5141849E-07  ,1484E+04 -,2525E+02  -,2061630  ,9758315 -,0724552
B 2206  1 ,5498505E+05 -  7808070E-07  ,7272E+04  ,1538E+03  -,4418332  ,8966790 -,0273910
B 2208  1 ,6251581E+04 -  8945937E-07  ,9304E+04 -,8571E+03  -,4054839 -,7709368 -,4911612
B 2210  1 ,1659514E+06 -  3786890E-07  ,1300E+04 -,6759E+02  -,2431985  ,9384401 -,2453257
B 2211  1 ,9633018E+05 -  2356914E-07  ,4383E+04 -,6521E+03  -,2607690  ,7637625 -,5904798
B 2213  1 ,2473850E+05 -  4849955E-07  ,7391E+04  ,7420E+03  -,5336517  ,0183721  ,8455048
B 2215  1 ,9882160E+05 -  2056015E-07  ,4639E+04  ,2118E+03  -,1282523  ,9847384  ,1176505
B 2216  1 ,1296348E+06 -  1281047E-07  ,3057E+04  ,1550E+03  -,0652885  ,9970537  ,0402659
B 2217  1 ,8458688E+05 -  3452929E-07  ,5675E+04 -,1037E+04  -,1612455  ,8011116 -,5763853
B 2220  1 ,7930054E+05 -  6283220E-07  ,5057E+04 -,1132E+03  -,2797218  ,9355660 -,2155738
B 2221  1 ,3740698E+05 -  5170652E-07  ,7946E+04 -,7448E+03  -,4412199  ,8787692 -,1819059
B 2224  1 ,1205428E+06 -  3779963E-07  ,4249E+04 -,5358E+02  -,3136949  ,9256403 -,2116259
B 2227  1 ,1363328E+06 -  2145498E-07  ,2764E+04 -,1761E+03  -,2976324  ,8833030  ,3622027
B 2229  1 ,3471521E+05 -  2908683E-07  ,7132E+04  ,8796E+03  -,4589641  ,7938797  ,3988822
B 2230  1 ,6830666E+05 -  4054497E-07  ,6075E+04  ,8281E+03  -,4554946  ,8528240  ,2553741
B 2232  1 ,1475711E+06 -  2620456E-07  ,2601E+04  ,1897E+03  -,1254298  ,9863794  ,1064103
B 2233  1 ,9568473E+05 -  6160194E-08  ,4741E+04 -,7873E+03  -,2603230  ,9056188 -,3347932
B 2234  1 ,1089624E+06 -  1981427E-07  ,5071E+04 -,1411E+02  -,1968179  ,9798903 -,0328282
B 2235  1 ,7840865E+05 -  1155273E-06  ,5006E+04  ,2166E+03  -,6928568  ,7058769  ,1472659
B 2236  1 ,1221586E+06 -  4840410E-07  ,3464E+04  ,6533E+02  -,2403463  ,9705447 -,0166336
B 2237  1 ,9124266E+05 -  9142385E-08  ,5102E+04 -,5097E+03  -,3932622  ,8880564 -,2381191
B 2238  1 ,9243091E+05 -  5089934E-07  ,4116E+04 -,1212E+04  -,6463930  ,4683880 -,6023195
B 2240  1 ,1426224E+06 -  1705950E-07  ,2561E+04 -,7758E+02  -,2097702  ,9633354 -,1672765
B 2241  1 ,1641710E+06 -  2247451E-07  ,1561E+04 -,8326E+02  -,1083833  ,9884932 -,1055191
B 2243  1 ,1269991E+06 -  1770981E-07  ,3176E+04 -,9725E+02  -,1050118  ,9795945 -,1713681
B 2244  1 ,4222170E+05 -  1563034E-08  ,7372E+04 -,6234E+03  -,2248238  ,9220348  ,3151288
B 2246  1 ,1082577E+06 -  1942524E-07  ,4357E+04 -,6075E+03  -,2900760  ,9369800 -,1947417
B 2248  1 ,8246778E+05 -  6001789E-07  ,4763E+04 -,1675E+03  -,4390195  ,8844834 -,1579591
B 2252  1 ,1670248E+06 -  8754869E-08  ,1601E+04  ,3826E+02  -,0341564  ,9933554  ,1099019
B 2253  1 ,1327893E+06 -  1329199E-07  ,3491E+04  ,4374E+03  -,2670963  ,9107526  ,3149432
B 2254  1 ,1337277E+06 -  3235616E-07  ,3264E+04  ,2915E+03  -,1660660  ,9256291  ,3400484
B 2255  1 ,9521132E+05 -  1153176E-07  ,4406E+04  ,8235E+03  -,2324242  ,9690921  ,0827012
B 2258  1 ,1386660E+06 -  6083204E-08  ,2822E+04  ,2752E+03  -,0249438  ,9936848  ,1094002
B 2259  1 ,6945382E+05 -  1609387E-07  ,5501E+04  ,8385E+03  -,1149987  ,9366964  ,3307191
B 2261  1 ,1218803E+06 -  2430291E-07  ,3437E+04  ,3596E+03  -,0975706  ,9891157  ,1101365
B 2262  1 ,6016785E+05 -  9559821E-07  ,5370E+04  ,1409E+04  -,5121249  ,8014642  ,3088417
B 2263  1 ,9426954E+05 -  3411971E-07  ,5133E+04  ,1521E+03  -,1479243  ,9711404  ,1870956
B 2268  1 ,1818158E+06 -  2331271E-08  ,8544E+03  ,5496E+01  -,0788918  ,9968372  ,0095735
B 2271  1 ,9560373E+05 -  1036053E-07  ,4290E+04  ,4725E+03  -,3343816  ,9330471  ,1327106
B 2277  1 ,1101469E+06 -  7129406E-07  ,3967E+04  ,1242E+04  -,3528891  ,7776016  ,5203893
B 2282  1 ,1588884E+06 -  3540340E-07  ,1965E+04 -,8954E+02  -,1955690  ,9791179 -,0555064
B 2286  1 ,6049285E+05 -  1012692E-06  ,6007E+04  ,8274E+03  -,4673533  ,8451930  ,2592867
B 2287  1 ,1412738E+06 -  2197185E-07  ,2320E+04  ,7020E+02  -,0948821  ,9900941 -,1034941
B 2290  1 ,1800956E+06 -  2867585E-07  ,1068E+04  ,2154E+02  -,2698570  ,9569725  ,1066808
B 2291  1 ,1451023E+06 -  9956017E-08  ,2878E+04 -,1576E+02  -,1718692  ,9817242  ,0817230
B 2293  1 ,1352679E+06 -  1301478E-07  ,2839E+04  ,1613E+03  -,0511695  ,9849504  ,1650892
B 2296  1 ,1393939E+06 -  1460543E-07  ,2591E+04 -,1614E+03  -,2213563  ,9748259 -,0267549
B 2298  1 ,8618793E+05 -  3605377E-07  ,5311E+04  ,3061E+03  -,1902831  ,9817287 -,0010165
B 2303  1 ,8921260E+05 -  2192690E-08  ,5235E+04 -,4126E+03  -,3058855  ,9503050  ,0579183
B 2305  1 ,6674465E+04 -  1860492E-07  ,1069E+05 -,6571E+03  -,1955477  ,8464879 -,4951962
B 2306  1 ,1725587E+06 -  9393806E-08  ,1287E+04 -,4598E+02  -,2895821  ,9415282 -,1722409
B 2307  1 ,1562851E+06 -  1188013E-07  ,2039E+04 -,2808E+03  -,0845542  ,9849668 -,1506351
B 2308  1 ,1798174E+06 -  2994862E-07  ,1126E+04  ,4683E+00  -,1501218  ,9885914  ,0122699
B 2312  1 ,1121131E+06 -  8919732E-08  ,3998E+04  ,1534E+03  -,0921790  ,9890921  ,1148909
B 2313  1 ,1418399E+06 -  7629417E-07  ,2638E+04 -,1422E+03  -,3548812  ,9346854 -,0205543
B 2316  1 ,1563222E+06 -  7152395E-07  ,1731E+04 -,2510E+02  -,3374207  ,9387941  ,0693755
B 2317  1 ,1308191E+06 -  3871881E-07  ,3121E+04  ,6428E+02  -,1825284  ,9752869 -,1244941
B 2318  1 ,1654194E+05 -  3076096E-07  ,8180E+04 -,1939E+04  -,2852920 -,4052421 -,8685547
B 2319  1 ,1736672E+06 -  4333948E-07  ,9357E+03 -,1288E+03  -,5247460  ,7166395 -,4594229
B 2321  1 ,1673450E+06 -  8145646E-08  ,1845E+04  ,1060E+03  -,0448989  ,9981605 -,0407395
B 2322  1 ,8050579E+05 -  3697424E-07  ,5859E+04  ,9629E+03  -,4142560  ,8253950  ,3835558
B 2327  1 ,5886501E+04 -  1276609E-06  ,8153E+04 -,1337E+04  -,8040763 -,5528840 -,2185877
B 2328  1 ,1683977E+06 -  1735076E-07  ,1236E+04 -,9984E+02  -,2222299  ,9231023 -,3138407
B 2329  1 ,1410382E+06 -  3822514E-07  ,2702E+04 -,5590E+02  -,1512801  ,9851330 -,0814080
B 2330  1 ,9494110E+04 -  9591405E-07  ,8855E+04  ,2222E+04  -,9629080  ,2360894 -,1306519
B 2332  1 ,1317341E+06 -  5559034E-07  ,2978E+04  ,1565E+03  -,2851958  ,9426545 -,1733952
B 2333  1 ,1272351E+06 -  7104244E-07  ,3495E+04  ,1211E+03  -,3809232  ,8453154  ,3746189
B 2335  1 ,2877729E+05 -  2191024E-07  ,7723E+04  ,6237E+03  -,5327091  ,7031600  ,4709427
