B 4292  1 ,7203204E+05 -  1480643E-07  ,6228E+04 -,7779E+03  -,3392430  ,6811868 -,6487671
B 4302  1 ,2593551E+05 -  2050283E-06  ,7734E+04 -,5345E+03  -,9631134  ,0924592 -,2527130
B 4303  1 ,2138359E+05 -  1636142E-06  ,8191E+04 -,1521E+04  -,9338912  ,3311012  ,1349783
B 4305  1 ,1567768E+04 -  2617579E-07  ,9294E+04 -,6331E+03  -,6637565 -,7040262 -,2525361
B 4308  1 ,6532756E+05 -  1875890E-06  ,5998E+04  ,6603E+03  -,9343816 -,3535407  ,0440456
B 4310  1 ,1041541E+05 -  1369926E-06  ,9040E+04 -,7292E+03  -,9530263  ,2666135  ,1437295
B 4311  1 ,2089911E+04 -  2440942E-07  ,9021E+04 -,3132E+04  -,8509792  ,2771795 -,4461009
B 4314  1 ,1598688E+06 -  3181535E-08  ,1810E+04 -,4616E+03  -,2559329  ,7627963 -,5938352
B 4318  1 ,9866704E+05 -  1055951E-07  ,4647E+04 -,1002E+04  -,3474826  ,9114070 -,2204385
B 4328  1 ,3921108E+05 -  5281421E-07  ,7614E+04 -,4473E+03  -,3602785  ,9246541  ,1233457
B 4334  1 ,1387816E+06 -  3542997E-07  ,2745E+04 -,7251E+03  -,2294380  ,9207035 -,3156948
B 4338  1 ,1843898E+06 -  8437720E-07  ,7666E+03  ,4424E+02  -,7008382  ,5877447  ,4042053
B 4342  1 ,3941785E+05 -  6400736E-07  ,7693E+04 -,9495E+03  -,3715325  ,7329787 -,5698297
B 4344  1 ,1367499E+06 -  8235293E-07  ,2264E+04  ,2116E+03  -,4326141  ,6511484  ,6235790
B 4345  1 ,8385450E+04 -  2328303E-07  ,9003E+04  ,1284E+04  -,7060238  ,4647713  ,5343389
B 4346  1 ,5175130E+05 -  3562182E-08  ,6477E+04  ,1164E+03  -,0885741  ,9284155 -,3608315
B 4347  1 ,1026780E+06 -  6416829E-07  ,4027E+04  ,1440E+03  -,5484338  ,8361543  ,0081465
B 4350  1 ,1969834E+06 -  8327102E-07  ,1043E+03 -,9462E+00  -,5999517  ,7989820 -,0410573
B 4351  1 ,1115439E+06 -  1771109E-07  ,4054E+04  ,1019E+04  -,0744103  ,7637193  ,6412456
B 4358  1 ,1303791E+06 -  3827530E-07  ,3418E+04  ,1902E+03  -,4013033  ,9155037  ,0284378
B 4359  1 ,1030697E+06 -  3871100E-07  ,4192E+04  ,1224E+04  -,2716708  ,8529179  ,4457869
B 4360  1 ,9508873E+05 -  4161233E-08  ,4660E+04  ,6990E+03  -,1197214  ,9581887  ,2598870
B 4369  1 ,2036216E+05 -  3113557E-07  ,7291E+04 -,1394E+04  -,9527958  ,2741624  ,1304424
B 4371  1 ,1600723E+06 -  1927110E-07  ,1847E+04  ,1858E+03  -,1014863  ,9722343  ,2108576
B 4379  1 ,5852224E+05 -  1389917E-07  ,6199E+04 -,5974E+03  -,9100742  ,0090218 -,4143472
B 4381  1 ,7891511E+05 -  6596429E-07  ,5165E+04 -,1639E+03  -,2703579  ,9522106 -,1421324
B 4382  1 ,3184811E+04 -  1046516E-06  ,6666E+04 -,2538E+04  -,5700757  ,4550036 -,6840946
B 4385  1 ,3319286E+05 -  9150445E-08  ,7518E+04 -,5660E+03  -,7344756 -,5693839 -,3692527
B 4386  1 ,1002533E+06 -  5348878E-07  ,4317E+04 -,1860E+03  -,4201378  ,8897460 -,1784272
B 4391  1 ,3140543E+05 -  5321534E-07  ,7377E+04  ,1022E+04  -,7038872 -,0739281  ,7064542
B 4392  1 ,1017544E+06 -  7898698E-07  ,4548E+04 -,6247E+03  -,3155887  ,8691695 -,3807205
B 4394  1 ,2720667E+05 -  2982849E-07  ,7746E+04  ,2298E+03  -,6044256  ,7680263  ,2116723
B 4402  1 ,8065858E+05 -  1362282E-07  ,5123E+04  ,1542E+04  -,1754637  ,8586384  ,4816145
B 4404  1 ,4367682E+05 -  1353100E-06  ,5253E+04 -,3168E+04  -,7841423 -,3332306 -,5235248
B 4406  1 ,2346475E+05 -  1296018E-06  ,8402E+04 -,2142E+04  -,7953639  ,5471214 -,2608723
B 4407  1 ,1435293E+06 -  2299874E-07  ,2635E+04  ,1473E+03  -,1486468  ,9851328  ,0861248
B 4411  1 ,9557439E+05 -  1330685E-08  ,5308E+04 -,4386E+03  -,1583883  ,9764880 -,1462341
B 4413  1 ,1832317E+06 -  1750213E-07  ,9578E+03 -,2915E+02  -,2879769  ,9510618 -,1120299
B 4419  1 ,9765970E+05 -  5891461E-08  ,4463E+04  ,5948E+03  -,1930287  ,8741403  ,4456666
B 4423  1 ,1501591E+06 -  5815469E-08  ,2204E+04 -,3033E+02  -,1561195  ,9833524 -,0929774
B 4424  1 ,1220499E+06 -  1119204E-07  ,4053E+04  ,6821E+02  -,2824874  ,9549230 -,0912300
B 4426  1 ,1519759E+06 -  6201865E-07  ,1930E+04  ,1524E+02  -,4024816  ,9119808 -,0793703
B 4431  1 ,1680279E+05 -  1016132E-06  ,9081E+04 -,7257E+03  -,4288820  ,8249669 -,3680895
B 4437  1 ,1547253E+06 -  6105817E-07  ,1869E+04  ,1042E+03  -,4454560  ,8133960  ,3741067
B 4438  1 ,1476852E+06 -  2508172E-08  ,2296E+04 -,6864E+03  -,1327508  ,9144674 -,3822651
B 4439  1 ,1254645E+06 -  5139607E-07  ,3324E+04  ,5101E+03  -,2907772  ,9054017  ,3093483
B 4441  1 ,1584453E+06 -  8222400E-08  ,2165E+04 -,4385E+02  -,2356791  ,9682079 -,0838376
B 4445  1 ,1054255E+06 -  7502790E-07  ,4510E+04  ,2970E+03  -,3611056  ,8463797  ,3914641
B 4447  1 ,1317129E+06 -  2096217E-07  ,3056E+04 -,3733E+03  -,1309662  ,9622016 -,2387801
B 4448  1 ,1406853E+06 -  3697384E-07  ,2169E+04 -,1681E+01  -,2257558  ,9704037  ,0857376
B 4452  1 ,1114017E+06 -  3966551E-07  ,3973E+04 -,1096E+04  -,1797238  ,8783150 -,4430148
B 4457  1 ,1487688E+06 -  7823847E-07  ,2214E+04 -,6998E+02  -,3372120  ,9374814 -,0861205
B 4458  1 ,1756102E+06 -  3012736E-07  ,1384E+04 -,1160E+02  -,2895861  ,9568083 -,0256465
B 4460  1 ,7311252E+05 -  4498868E-07  ,4932E+04 -,1001E+04  -,2133587  ,8336440 -,5094269
B 4463  1 ,6765982E+05 -  1551831E-07  ,6074E+04 -,1387E+04  -,0865622  ,8386863 -,5376916
B 4471  1 ,1057803E+06 -  8904380E-07  ,4845E+04  ,5515E+03  -,3629496  ,8989006 -,2454494
B 4472  1 ,1783359E+06 -  6825824E-08  ,6834E+03 -,3312E+03  -,0517846  ,8039866 -,5923884
B 4475  1 ,6459142E+05 -  1627125E-07  ,5702E+04  ,6137E+03  -,3099913  ,9507368 -,0022080
B 4478  1 ,8143202E+05 -  2556154E-07  ,4176E+04 -,2123E+04  -,2663230  ,4661254 -,8436819
B 4479  1 ,4812650E+05 -  7560886E-08  ,7259E+04  ,1001E+03  -,3697562  ,8787177 -,3018865
B 4485  1 ,3153034E+05 -  3230942E-07  ,7524E+04 -,1254E+04  -,9963444 -,0508582 -,0686386
B 4486  1 ,8454691E+05 -  5044832E-07  ,5056E+04 -,1017E+04  -,2835385  ,8484355 -,4469487
B 4489  1 ,1365578E+06 -  1069387E-07  ,2682E+04  ,4144E+03  -,2445184  ,8889838  ,3871932
B 4494  1 ,3417371E+05 -  1735666E-07  ,7722E+04  ,4823E+02  -,2639143  ,6569907 -,7061958
B 4497  1 ,1391788E+06 -  2242307E-07  ,2797E+04 -,1071E+03  -,1701446  ,9420783 -,2890316
B 4508  1 ,1676020E+06 -  5874378E-07  ,1548E+04  ,2292E+03  -,2355868  ,8742697  ,4244425
B 4509  1 ,2690806E+04 -  2913147E-07  ,7432E+04  ,3360E+04  -,5272576  ,3070616 -,7922831
B 4511  1 ,1093204E+06 -  1089008E-06  ,4354E+04  ,5104E+03  -,4748072  ,8448020  ,2467140
B 4514  1 ,1363163E+06 -  9820070E-07  ,2842E+04  ,2026E+03  -,4541187  ,8891916  ,0558079
B 4522  1 ,1475777E+06 -  3494145E-07  ,3099E+04  ,1669E+03  -,2434522  ,9664625  ,0817392
B 4526  1 ,5335225E+05 -  6826382E-07  ,6818E+04  ,2022E+04  -,5248016  ,6317262  ,5705307
B 4529  1 ,6263170E+05 -  8183651E-07  ,6794E+04  ,9900E+01  -,5199467  ,8510339 -,0734624
B 4530  1 ,1641150E+06 -  2537054E-07  ,1465E+04  ,1745E+02  -,2216196  ,9750225 -,0146917
B 4534  1 ,3847201E+05 -  7680293E-07  ,7585E+04 -,1269E+04  -,3338654  ,7905753 -,5133464
B 4535  1 ,6350774E+05 -  9666281E-08  ,6598E+04  ,6721E+03  -,2731189  ,8489593  ,4524094
B 4538  1 ,1327848E+05 -  5640678E-07  ,6722E+04 -,3879E+04  -,8872738 -,0595112 -,4573878
B 4544  1 ,7917228E+05 -  7390971E-08  ,5282E+04 -,2371E+03  -,1214060  ,9670822 -,2236352
B 4545  1 ,6524864E+05 -  9019155E-07  ,5642E+04  ,1149E+04  -,5113719  ,8496775  ,1286352
B 4547  1 ,3424350E+05 -  6418667E-07  ,2405E+04  ,2868E+04  -,6133804 -,7741085  ,1565906
B 4553  1 ,8202020E+05 -  3506853E-07  ,5035E+04 -,1610E+02  -,2751785  ,9605635 -,0399308
B 4554  1 ,8082100E+05 -  8945872E-07  ,5048E+04 -,1779E+04  -,4196032  ,8232290 -,3823965
B 4556  1 ,4245140E+04 -  9447381E-07  ,9751E+04  ,1042E+04  -,6618420  ,6491413 -,3749409
B 4559  1 ,6935377E+05 -  1521127E-07  ,5907E+04 -,5602E+03  -,2397393  ,8774447 -,4154706
B 4563  1 ,5044109E+04 -  3604511E-09  ,8329E+04 -,1090E+04  -,4338523 -,1740336 -,8840161
B 4564  1 ,5132089E+05 -  1068059E-06  ,6492E+04  ,3117E+03  -,5898025  ,7137061  ,3778315
B 4571  1 ,1201586E+05 -  5478769E-07  ,7976E+04  ,5166E+04  -,8951806  ,1984399 -,3990905
B 4572  1 ,6753759E+05 -  3518919E-07  ,5858E+04  ,3239E+02  -,1953748  ,9732244 -,1210904
B 4575  1 ,7957923E+05 -  4221299E-07  ,5925E+04  ,4380E+03  -,3690535  ,7477688  ,5519433
B 4576  1 ,1160514E+06 -  5109709E-07  ,3866E+04 -,2380E+03  -,2224144  ,9547288 -,1975469
B 4577  1 ,1130153E+06 -  9353033E-07  ,3819E+04 -,1028E+03  -,3886615  ,9191429  ,0641763
B 4581  1 ,3757665E+05 -  9863959E-07  ,6995E+04 -,4382E+03  -,5588395  ,7647961 -,3206014
B 4588  1 ,2711706E+05 -  5007275E-07  ,5302E+04  ,9746E+03  -,2607809 -,2905454  ,9206393
B 4589  1 ,5600420E+05 -  9721229E-07  ,7505E+04  ,5824E+03  -,7120942  ,5397022  ,4490473
B 4594  1 ,1048459E+06 -  1018842E-07  ,4345E+04  ,2598E+03  -,2500222  ,9682229  ,0057681
B 4601  1 ,1485718E+06 -  4296113E-07  ,2014E+04 -,5505E+02  -,2092242  ,9773708 -,0311704
B 4603  1 ,1122258E+06 -  3179005E-07  ,4052E+04  ,3820E+03  -,2330055  ,9034812  ,3597639
B 4604  1 ,6593076E+05 -  2158161E-07  ,6514E+04  ,1422E+04  -,1399444  ,8196322  ,5555346
B 4611  1 ,1393305E+06 -  1599713E-07  ,2530E+04 -,1304E+03  -,1045934  ,9889516 -,1050478
B 4612  1 ,8879132E+05 -  1652793E-07  ,5002E+04 -,1336E+03  -,5547484  ,7246904  ,4087518
B 4613  1 ,1648665E+06 -  1293388E-06  ,1176E+04 -,1117E+02  -,7513055  ,5845994 -,3062410
B 4626  1 ,1813316E+05 -  3954204E-07  ,7332E+04  ,1943E+04  -,7900129  ,4130635 -,4530542
B 4628  1 ,9244178E+05 -  9071731E-07  ,4754E+04 -,1414E+04  -,3597859  ,9119161 -,1973909
B 4629  1 ,3550927E+05 -  8427815E-07  ,7802E+04 -,1559E+04  -,5245701  ,2501991 -,8137731
B 4630  1 ,8812201E+05 -  2853257E-07  ,4978E+04  ,1281E+03  -,1823552  ,9811121  ,0645419
B 4638  1 ,9593816E+05 -  2309674E-07  ,4424E+04 -,1525E+03  -,0901983  ,9937308 -,0660563
B 4639  1 ,1689835E+06 -  5392029E-07  ,1651E+04  ,3270E+00  -,2600293  ,9614311  ,0896387
B 4641  1 ,1427824E+06 -  4605817E-07  ,2362E+04 -,4338E+02  -,3389521  ,9368379 -,0862916
B 4643  1 ,9607875E+05 -  2040647E-07  ,4274E+04  ,2095E+03  -,1490035  ,9854005 -,0823639
B 4646  1 ,6353645E+05 -  5750733E-07  ,5564E+04 -,1411E+04  -,6182232  ,6471992 -,4460194
B 4648  1 ,1380180E+06 -  6780302E-07  ,3092E+04 -,6790E+01  -,4465101  ,8947597 -,0058157
B 4649  1 ,9248653E+05 -  1482008E-07  ,4567E+04 -,1400E+03  -,2833439  ,9542351 -,0956637
B 4652  1 ,1358541E+06 -  4321470E-07  ,2392E+04  ,2601E+03  -,2378223  ,9467824  ,2168956
B 4654  1 ,4850587E+05 -  3835010E-07  ,6233E+04  ,6298E+03  -,9226491  ,3439998 -,1743063
B 4657  1 ,1075626E+06 -  8266345E-08  ,4819E+04  ,3763E+03  -,3581839  ,9333173 -,0249622
B 4658  1 ,1232137E+06 -  4046911E-08  ,3107E+04  ,5830E+02  -,1141759  ,9934574  ,0025189
B 4659  1 ,5264494E+05 -  1216603E-06  ,6778E+04  ,4251E+03  -,6753428  ,7147186  ,1819051
B 4661  1 ,1419329E+06 -  6550977E-07  ,2278E+04  ,8618E+03  -,3526006  ,8252149  ,4412404
B 4665  1 ,9459773E+05 -  5392245E-07  ,4885E+04 -,3062E+02  -,4309452  ,8704392  ,2379534
B 4666  1 ,1584665E+06 -  1400014E-07  ,1537E+04  ,2462E+03  -,2463435  ,9480752  ,2011675
B 4667  1 ,4036695E+05 -  4244037E-07  ,6239E+04 -,2460E+03  -,4351231  ,7341230 -,5212786
B 4670  1 ,1360209E+06 -  7215624E-07  ,3025E+04  ,3450E+03  -,4284690  ,8556646  ,2902627
B 4672  1 ,1628556E+06 -  9305602E-08  ,1983E+04  ,1297E+03  -,1824833  ,9751012  ,1260057
B 4673  1 ,4339878E+05 -  8155237E-08  ,6714E+04 -,1219E+04  -,2472131  ,6425761 -,7252459
B 4674  1 ,6369284E+05 -  8620246E-08  ,6720E+04 -,9652E+03  -,3586049  ,8389050 -,4094398
B 4675  1 ,1195031E+06 -  1235315E-07  ,3614E+04  ,2102E+03  -,1589561  ,9849863 -,0673424
B 4676  1 ,1246205E+06 -  4814213E-07  ,2794E+04  ,1684E+03  -,4416644  ,6391516  ,6296171
B 4678  1 ,1575682E+06 -  6732018E-08  ,2119E+04  ,3051E+03  -,0998911  ,9712442  ,2161169
B 4684  1 ,1240752E+06 -  2543723E-07  ,3722E+04  ,2108E+03  -,3040970  ,9316485 -,1988873
B 4687  1 ,9400000E+05 -  8928018E-09  ,4862E+04 -,2056E+03  -,3488006  ,9370638 -,0157956
B 4688  1 ,8874420E+05 -  2896403E-07  ,5123E+04  ,2340E+03  -,1727759  ,9577687  ,2298425
B 4693  1 ,1513004E+06 -  4220258E-07  ,1949E+04  ,5998E+02  -,2302840  ,9712709  ,0600179
B 4697  1 ,9695744E+05 -  5748694E-07  ,4121E+04  ,1945E+03  -,5869720  ,7764026  ,2294839
B 4698  1 ,1383794E+06 -  5241881E-07  ,2745E+04  ,8711E+02  -,3110195  ,9450712  ,1005355
B 4701  1 ,1019644E+06 -  1228141E-07  ,4920E+04 -,3129E+03  -,0735587  ,9972748  ,0056607
B 4702  1 ,1662008E+06 -  2875332E-07  ,1402E+04 -,3995E+02  -,1823882  ,9831737 -,0101979
B 4705  1 ,1208711E+06 -  2824702E-07  ,3925E+04 -,2871E+02  -,1509106  ,9530279 -,2626095
B 4711  1 ,7173026E+05 -  5922248E-07  ,6277E+04 -,7531E+03  -,4354694  ,8977077 -,0669872
B 4712  1 ,8018791E+05 -  7866641E-08  ,5830E+04 -,1224E+03  -,1122748  ,9933311 -,0262245
B 4713  1 ,4534567E+03 -  2977123E-07  ,9549E+04  ,3693E+03  -,8050478  ,0465916 -,5913774
B 4715  1 ,5114183E+05 -  9341644E-07  ,6837E+04 -,6220E+03  -,6164947  ,7764699 -,1304940
B 4718  1 ,3728794E+05 -  9857449E-07  ,6616E+04 -,1384E+04  -,7321607  ,4703589 -,4926492
B 4719  1 ,2764114E+05 -  9310387E-07  ,7763E+04  ,1190E+04  -,4480283  ,7537170  ,4808132
B 4722  1 ,1111976E+04 -  1224380E-06  ,7576E+04  ,3433E+04  -,5804482  ,8025369 -,1378930
B 4723  1 ,8909271E+05 -  5314007E-07  ,4831E+04  ,4318E+03  -,2293386  ,9025549  ,3644151
B 4724  1 ,1564564E+06 -  1556968E-07  ,1891E+04  ,2396E+03  -,2279351  ,8758004  ,4254635
B 4726  1 ,8403976E+05 -  6203136E-08  ,5588E+04  ,1807E+03  -,2804065  ,9562004  ,0839819
B 4727  1 ,8930164E+05 -  1686297E-07  ,5049E+04 -,3542E+02  -,1970493  ,9452226  ,2602418
B 4730  1 ,1295519E+06 -  1158650E-06  ,3237E+04  ,2653E+03  -,5967012  ,7965030  ,0976251
B 4733  1 ,6640379E+05 -  2607863E-07  ,6360E+04  ,2148E+04  -,2881789  ,9342420  ,2101067
B 4734  1 ,1161940E+06 -  1273382E-07  ,4372E+04 -,5293E+03  -,2303265  ,9660995 -,1166251
B 4736  1 ,7109582E+05 -  6273450E-07  ,4859E+04  ,4481E+03  -,8554884  ,3416279 -,3891401
B 4742  1 ,1028134E+06 -  1235047E-07  ,4181E+04 -,1420E+03  -,1644136  ,9459618 -,2795076
B 4745  1 ,1750283E+06 -  4807228E-07  ,1235E+04  ,4122E+02  -,4555953  ,8766126  ,1548654
B 4748  1 ,5482729E+05 -  9825792E-09  ,6931E+04  ,7369E+03  -,1858258  ,9479925  ,2584165
B 4755  1 ,9255663E+05 -  4334445E-07  ,4810E+04  ,6345E+03  -,1803892  ,9185592  ,3517225
B 4756  1 ,6765377E+05 -  7602820E-07  ,3253E+04 -,3849E+03  -,8881665 -,4578755  ,0388624
B 4760  1 ,6481056E+05 -  4049742E-07  ,5881E+04 -,1018E+04  -,2078509  ,5566024 -,8043580
B 4765  1 ,1273589E+05 -  3189232E-07  ,7436E+04 -,4451E+04  -,2763589  ,1742614 -,9451236
B 4770  1 ,2482961E+05 -  5067822E-08  ,8317E+04  ,2798E+03  -,6370909  ,4404483 -,6325508
B 4774  1 ,4050069E+05 -  1974710E-07  ,7546E+04  ,3668E+03  -,3647503  ,8691526  ,3339627
B 4782  1 ,6066634E+05 -  3838663E-07  ,6665E+04 -,1093E+04  -,3858978  ,7362723 -,5558651
B 4786  1 ,9612163E+05 -  6553365E-07  ,4264E+04  ,1603E+03  -,2753927  ,9502016 -,1458621
B 4787  1 ,7362837E+05 -  6672191E-07  ,5098E+04  ,2453E+03  -,2831110  ,8934026  ,3488264
B 4793  1 ,4078961E+05 -  4820406E-07  ,7436E+04  ,1724E+04  -,3324841  ,4113969  ,8486501
B 4794  1 ,3417292E+05 -  8136045E-07  ,7089E+04  ,1759E+04  -,4398414  ,5355192  ,7209429
B 4795  1 ,1469115E+05 -  1051266E-07  ,8710E+04 -,6828E+03  -,1700830  ,9550833  ,2426677
B 4796  1 ,6743629E+04 -  2367861E-07  ,9637E+04  ,8017E+02  -,9088928  ,4159954 -,0293567
B 4803  1 ,9959750E+05 -  9862125E-08  ,4144E+04 -,8297E+02  -,0891433  ,9923339 -,0855974
B 4812  1 ,5536296E+05 -  6512250E-09  ,6873E+04  ,1488E+03  -,1991124  ,9749120 -,0995025
B 4814  1 ,1383832E+06 -  1689855E-07  ,2987E+04 -,3247E+03  -,1988327  ,8884124 -,4137498
B 4815  1 ,6081840E+05 -  9271356E-07  ,6479E+04 -,5761E+03  -,3950385  ,7303425 -,5572651
B 4817  1 ,1397580E+06 -  1366903E-08  ,2638E+04  ,1837E+03  -,2299916  ,9650860  ,1253510
B 4819  1 ,6259348E+05 -  5992447E-09  ,6537E+04  ,1199E+04  -,2313355  ,8582019  ,4582286
B 4821  1 ,6550336E+05 -  2195194E-07  ,5760E+04  ,3702E+03  -,2143624  ,9747293 -,0628620
B 4822  1 ,1797005E+06 -  1230801E-07  ,1247E+04 -,1926E+02  -,1290284  ,9864878 -,1009633
B 4829  1 ,1709817E+06 -  4015686E-07  ,1266E+04 -,5261E+02  -,1725557  ,9829052 -,0642020
B 4831  1 ,1155610E+06 -  2710743E-07  ,3173E+04  ,3730E+03  -,2791445  ,9234998  ,2631094
B 4832  1 ,8009758E+05 -  2289576E-07  ,5602E+04  ,1998E+03  -,6195825  ,7510889 -,2279977
B 4833  1 ,3041467E+05 -  2781681E-07  ,8100E+04 -,4803E+03  -,2169956  ,9408106 -,2603620
B 4837  1 ,7135322E+05 -  7810439E-08  ,6348E+04 -,2076E+03  -,0979919  ,9148585 -,3917034
B 4838  1 ,1267908E+06 -  2702504E-07  ,3595E+04 -,2495E+01  -,1112341  ,9937660 -,0074872
B 4841  1 ,8514907E+05 -  3335439E-07  ,4840E+04 -,5079E+03  -,2382988  ,9482010 -,2100680
B 4842  1 ,1005142E+06 -  4331437E-08  ,4322E+04 -,8017E+03  -,5185652  ,7019920 -,4881572
B 4846  1 ,2192987E+04 -  8735555E-07  ,9293E+04 -,3705E+04  -,7771654 -,6251576 -,0720545
B 4848  1 ,9116998E+05 -  2337879E-07  ,5082E+04  ,5690E+03  -,2086802  ,9716959 -,1107235
B 4856  1 ,9813149E+05 -  3484609E-07  ,4437E+04 -,1163E+04  -,1508920  ,6043509 -,7822989
B 4864  1 ,1186911E+06 -  9028315E-07  ,3600E+04  ,8134E+02  -,5339470  ,8454114  ,0134222
B 4866  1 ,1062998E+06 -  1171577E-07  ,3871E+04 -,3734E+03  -,1042195  ,9479738 -,3008056
B 4868  1 ,1302379E+06 -  1234154E-07  ,2785E+04  ,2742E+02  -,1267657  ,9717280  ,1991860
B 4869  1 ,9979544E+05 -  1007294E-07  ,5045E+04  ,1134E+04  -,2554248  ,9543945  ,1545617
B 4870  1 ,8817393E+05 -  1471186E-07  ,4724E+04  ,9321E+03  -,2525261  ,9604078  ,1176747
B 4871  1 ,1230202E+06 -  1651793E-07  ,3607E+04 -,2884E+03  -,1358055  ,9843425 -,1123685
B 4873  1 ,1210160E+06 -  3387766E-07  ,3596E+04  ,2853E+03  -,1326221  ,9750414  ,1780607
B 4877  1 ,6281977E+05 -  5893426E-07  ,6123E+04  ,8842E+03  -,4105422  ,8518950  ,3251615
B 4881  1 ,9150349E+04 -  1108480E-06  ,8253E+04  ,1379E+03  -,9252315 -,3277276  ,1911576
B 4893  1 ,1487720E+06 -  3631965E-07  ,2377E+04  ,1177E+03  -,3608447  ,8743321  ,3245527
B 4894  1 ,1071825E+05 -  7741166E-07  ,9131E+04 -,2162E+02  -,4004817 -,7819240 -,4777126
B 4898  1 ,1401464E+06 -  1931445E-08  ,2658E+04 -,5117E+03  -,3454543  ,8345318 -,4292063
B 4901  1 ,8473720E+05 -  2024128E-07  ,4773E+04 -,1200E+04  -,1828243  ,6447353 -,7422208
B 4904  1 ,1237921E+06 -  1051562E-06  ,3573E+04 -,1553E+03  -,4461719  ,8870218 -,1188402
B 4908  1 ,1125025E+06 -  4293859E-07  ,4291E+04 -,5207E+03  -,2336732  ,9226540 -,3067678
B 4912  1 ,6666801E+05 -  5523454E-07  ,5856E+04 -,3177E+01  -,7695019  ,6194039  ,1555815
B 4920  1 ,1028344E+06 -  7239009E-07  ,4958E+04 -,4623E+03  -,3253259  ,9347372 -,1429319
B 4922  1 ,1460234E+06 -  6640488E-08  ,2440E+04 -,1521E+03  -,2305982  ,9569856 -,1760766
B 4923  1 ,1599850E+05 -  6568265E-07  ,8221E+04  ,2041E+03  -,4711861  ,7560242 -,4543249
B 4924  1 ,4031006E+05 -  5618945E-07  ,7366E+04 -,1385E+04  -,5192371  ,7827990  ,3429555
B 4927  1 ,9958730E+05 -  2044843E-07  ,4278E+04 -,1878E+02  -,1825774  ,9527911 -,2425998
B 4934  1 ,1476439E+06 -  2197043E-07  ,2513E+04 -,1220E+03  -,1168745  ,9892025 -,0884234
B 4936  1 ,1696797E+06 -  6212020E-08  ,1343E+04 -,1427E+01  -,0448180  ,9989832 -,0048937
B 4937  1 ,9580261E+05 -  5130539E-07  ,4038E+04  ,4187E+03  -,4813138  ,8599191  ,1699302
B 4944  1 ,9781984E+05 -  7562335E-10  ,4841E+04  ,5364E+03  -,3863866  ,9223334 -,0025586
B 4946  1 ,8723846E+05 -  2503837E-07  ,5487E+04  ,5382E+03  -,2997370  ,9256774  ,2308227
B 4948  1 ,1619592E+06 -  4680483E-07  ,1647E+04 -,5923E+02  -,1918518  ,9720530 -,1352991
B 4950  1 ,7636825E+05 -  1696555E-07  ,6079E+04 -,3319E+03  -,2616906  ,9628121 -,0671625
B 4952  1 ,6339055E+05 -  1494505E-07  ,5349E+04 -,1849E+04  -,2835260  ,8803946 -,3801556
B 4953  1 ,1514240E+06 -  6387697E-07  ,2270E+04 -,4791E+02  -,2863167  ,9577492 -,0271897
B 4956  1 ,7737102E+05 -  5904849E-07  ,5699E+04 -,9166E+03  -,2307862  ,8503318 -,4729414
B 4962  1 ,1704601E+06 -  2685984E-07  ,1351E+04 -,1353E+02  -,1357761  ,9895143 -,0492583
B 4968  1 ,2997961E+05 -  1404489E-06  ,7010E+04 -,3028E+04  -,6883065  ,2688612 -,6737565
B 4969  1 ,8576444E+05 -  8919769E-07  ,5502E+04  ,7865E+03  -,4292175  ,9024510  ,0368031
B 4972  1 ,1307358E+06 -  1434897E-07  ,3156E+04 -,6289E+03  -,3010656  ,8690905 -,3924809
B 4973  1 ,1536311E+06 -  4048121E-07  ,2527E+04  ,8118E+02  -,3163057  ,9252653  ,2093677
B 4975  1 ,1158978E+06 -  1125223E-06  ,3660E+04  ,3641E+03  -,5295120  ,8468822  ,0490682
B 4976  1 ,1242767E+06 -  1946623E-07  ,3176E+04  ,2371E+02  -,2395814  ,9646658 -,1096390
B 4977  1 ,1322374E+06 -  3804971E-07  ,3127E+04  ,9624E+03  -,2125346  ,8818761  ,4208606
B 4978  1 ,8966166E+05 -  9339237E-07  ,5170E+04  ,1017E+04  -,4672336  ,8378859  ,2822056
B 4979  1 ,1179059E+06 -  3437906E-07  ,3677E+04  ,4603E+03  -,5781322  ,7905448  ,2019952
B 4983  1 ,2438525E+05 -  9593933E-07  ,8218E+04  ,2167E+03  -,8327251  ,3731223  ,4090828
B 4984  1 ,7966392E+04 -  1459104E-06  ,6971E+04 -,2473E+04  -,9936463  ,0216909 -,1104379
B 4987  1 ,3468940E+05 -  9146572E-07  ,7466E+04 -,1920E+04  -,4881991  ,8429729 -,2259610
B 4989  1 ,8706948E+05 -  2049162E-07  ,5151E+04  ,3250E+03  -,1371250  ,9761545  ,1682827
B 4990  1 ,1551159E+06 -  5508591E-07  ,2186E+04  ,2894E+03  -,3228407  ,9366152  ,1361099
B 4991  1 ,5617082E+05 -  6401083E-08  ,7146E+04  ,1470E+04  -,3274646  ,7904247  ,5176831
B 4998  1 ,4956477E+05 -  9012691E-07  ,6370E+04 -,7662E+02  -,7813838  ,1393815 -,6082862
B 4999  1 ,6766690E+05 -  1023900E-06  ,5447E+04 -,9009E+03  -,7548406  ,4797115 -,4473171
