B25476  1 ,3413164E+06 -  9570640E-08  ,8381E+04 -,2003E+03  -,1577295  ,9850979 -,0685829
B25477  1 ,3369696E+06 -  1358969E-07  ,9879E+04 -,7452E+03  -,2296465  ,9721084 -,0476201
B25478  1 ,4278583E+06 -  5528649E-08  ,3978E+04  ,1055E+03  -,0866277  ,9921238  ,0904764
B25479  1 ,4229881E+06 -  6348998E-08  ,4336E+04 -,1858E+03  -,0908254  ,9869123 -,1332471
B25480  1 ,2649845E+06 -  5653265E-07  ,1347E+05 -,1827E+04  -,2655750  ,9548566 -,1331120
B25481  1 ,4694795E+06 -  3644375E-08  ,1824E+04  ,3245E+02  -,0732967  ,9935200  ,0868655
B25482  1 ,4805741E+06 -  3336569E-07  ,1554E+04 -,7357E+01  -,1496312  ,9880212 -,0377452
B25487  1 ,7183335E+05 -  1149744E-06  ,2084E+05  ,1638E+03  -,4504832  ,6680238  ,5922914
B25488  1 ,1687945E+06 -  1697274E-07  ,1709E+05 -,1716E+04  -,2771523  ,8707391 -,4062019
B25491  1 ,4202169E+06 -  1742109E-08  ,5085E+04 -,5191E+03  -,0298291  ,9827230 -,1826629
B25494  1 ,4647575E+06 -  1043482E-07  ,1479E+04  ,3288E+02  -,0936166  ,9955618  ,0096287
B25496  1 ,2190492E+06 -  2658778E-07  ,1449E+05  ,1634E+04  -,2897741 -,3905270  ,8737961
B25497  1 ,4431818E+06 -  1302957E-07  ,4033E+04 -,2366E+03  -,0685220  ,9859945 -,1520514
B25498  1 ,4409929E+06 -  1058176E-07  ,4048E+04 -,7179E+02  -,0420797  ,9966805 -,0696944
B25500  1 ,4471588E+06 -  1842484E-07  ,4522E+04  ,8593E+00  -,0996598  ,9948963 -,0157860
B25501  1 ,3773145E+06 -  3473842E-09  ,7154E+04 -,6597E+02  -,0915725  ,9953132  ,0310810
B25502  1 ,3356167E+06 -  9592297E-07  ,1032E+05 -,7323E+03  -,4238821  ,3735237 -,8251085
B25503  1 ,3291178E+06 -  1894747E-07  ,9126E+04  ,2634E+03  -,0844745  ,9951608  ,0501892
B25504  1 ,3801871E+06 -  7462136E-07  ,6985E+04 -,5149E+03  -,3409428  ,8849428 -,3172290
B25507  1 ,2812683E+06 -  9432677E-08  ,1319E+05  ,6326E+03  -,1175109  ,9819202  ,1484044
B25508  1 ,4129667E+06 -  2280327E-07  ,5582E+04 -,1456E+03  -,2150095  ,9744851 -,0644189
B25510  1 ,7816460E+05 -  1396675E-07  ,2112E+05 -,1265E+04  -,2376364  ,9662630  ,0993220
B25511  1 ,4364025E+06 -  1875115E-08  ,3866E+04 -,1454E+03  -,0100688  ,9919542 -,1261962
B25513  1 ,1354000E+05 -  2364861E-06  ,2454E+05 -,2997E+04  -,9726853 -,1400838 -,1850942
B25514  1 ,1901200E+05 -  6590033E-07  ,2495E+05 -,1935E+04  -,9786115  ,0995544 -,1800234
B25516  1 ,4244050E+06 -  1203531E-08  ,3808E+04 -,9691E+02  -,0158953  ,9966496 -,0802299
B25517  1 ,4553450E+06 -  1737332E-08  ,3159E+04 -,2433E+02  -,0317926  ,9988725 -,0352544
B25518  1 ,3938166E+06 -  5623185E-08  ,5883E+04 -,3339E+03  -,0219650  ,9980270 -,0588179
B25519  1 ,4824040E+06 -  6257442E-07  ,1364E+04 -,1380E+02  -,6865706  ,6168088 -,3849255
B25520  1 ,4714489E+06 -  1146316E-07  ,1462E+04 -,1902E+01  -,0904921  ,9958220 -,0122401
B25521  1 ,4708443E+06 -  1798785E-07  ,2257E+04  ,1537E+02  -,1107205  ,9917729  ,0642455
B25522  1 ,1132415E+06 -  2371696E-09  ,1933E+05 -,4263E+04  -,0417373  ,9566750 -,2881508
B25523  1 ,4781569E+06 -  1612010E-07  ,1804E+04 -,1816E+01  -,1095824  ,9936919 -,0238371
B25524  1 ,4887164E+06 -  1648233E-08  ,1121E+04  ,1450E+02  -,0664604  ,9940456  ,0863498
B25525  1 ,2243793E+06 -  7179639E-08  ,1428E+05 -,6769E+03  -,2585097  ,9309557 -,2578647
B25526  1 ,9363572E+05 -  1083129E-06  ,2049E+05  ,1493E+04  -,6227412  ,6179511  ,4799270
B25527  1 ,4549949E+06 -  7313858E-08  ,2432E+04 -,1820E+02  -,0341378  ,9979067  ,0549260
B25528  1 ,4636344E+06 -  1307980E-08  ,2430E+04 -,3476E+02  -,0264161  ,9996454  ,0033591
B25529  1 ,4369545E+06 -  8195090E-09  ,4470E+04 -,1828E+03  -,0637143  ,9969319 -,0454681
B25530  1 ,3737194E+05 -  8948719E-08  ,2341E+05 -,2935E+04  -,5970400  ,7457267 -,2956941
B25533  1 ,4690724E+06 -  1329340E-08  ,1772E+04  ,2642E+02  -,0525549  ,9961728  ,0698406
B25534  1 ,4295231E+06 -  7005182E-09  ,4241E+04 -,2715E+03  -,0286761  ,9948247 -,0974759
B25535  1 ,2666913E+06 -  2693260E-07  ,1365E+05  ,6321E+02  -,1070976  ,9923085 -,0620794
B25537  1 ,3426584E+06 -  4003212E-07  ,9902E+04  ,5581E+02  -,2044576  ,9716894 -,1183923
B25538  1 ,4432976E+06 -  4123086E-08  ,4592E+04 -,8514E+02  -,1060317  ,9936811 -,0368126
B25539  1 ,1080729E+05 -  9496115E-07  ,2371E+05  ,1838E+04  -,7178448  ,3659650  ,5922571
B25540  1 ,4176926E+06 -  2157930E-07  ,4435E+04 -,5722E+01  -,0918232  ,9853146 -,1439570
B25541  1 ,4658778E+06 -  2792580E-08  ,2483E+04 -,2250E+00  -,1161504  ,9932091 -,0066911
B25543  1 ,3987521E+06 -  6584899E-07  ,6630E+04 -,7128E+03  -,3277752  ,7304163 -,5992123
B25544  1 ,4097355E+06 -  5983625E-08  ,5344E+04  ,5009E+03  -,0676946  ,9939772  ,0861789
B25546  1 ,4643535E+06 -  9432374E-08  ,2048E+04  ,6701E+01  -,0376233  ,9991520  ,0167290
B25547  1 ,1782044E+06 -  2767010E-07  ,1708E+05  ,4274E+04  -,4692895  ,8572352  ,2119321
B25548  1 ,1120591E+06 -  5215877E-07  ,2065E+05  ,1343E+04  -,2271470  ,9518374  ,2059362
B25549  1 ,1084261E+06 -  1622794E-07  ,1942E+05  ,3834E+03  -,6796067  ,6394294 -,3595341
B25552  1 ,2986639E+06 -  2523891E-07  ,1107E+05  ,3584E+03  -,1088947  ,9823174  ,1522970
B25553  1 ,1150427E+06 -  8181188E-07  ,1974E+05 -,1473E+03  -,3997866  ,7973086 -,4521831
B25554  1 ,4541516E+06 -  5421799E-08  ,2753E+04  ,4170E+02  -,0482256  ,9957934  ,0779083
B25555  1 ,4845528E+06 -  5375756E-08  ,8040E+03  ,2317E+01  -,0407155  ,9991408  ,0077446
B25556  1 ,4211547E+06 -  3067127E-08  ,4495E+04  ,1918E+03  -,0176250  ,9956363  ,0916395
B25557  1 ,1098084E+05 -  7133922E-07  ,2196E+05 -,8549E+04  -,8395318 -,5174729  ,1655543
B25558  1 ,2265299E+06 -  1455283E-08  ,1596E+05 -,2971E+04  -,2051414  ,9787313 -,0014367
B25562  1 ,4716401E+06 -  8819350E-08  ,1779E+04  ,2157E+02  -,0435660  ,9935480  ,1047112
B25563  1 ,4627530E+06 -  7636230E-08  ,2057E+04 -,1818E+02  -,1578685  ,9830437 -,0932878
B25569  1 ,4282499E+06 -  6268678E-08  ,3409E+04 -,3829E+02  -,0454780  ,9989387 -,0073001
B25572  1 ,2869092E+06 -  3633602E-08  ,1216E+05  ,3594E+03  -,0625361  ,9967617  ,0505497
B25573  1 ,4293761E+06 -  1928323E-07  ,4160E+04  ,8261E+02  -,1176770  ,9886893 -,0929811
B25576  1 ,4595557E+06 -  2836219E-08  ,2736E+04  ,1284E+03  -,0505612  ,9923527  ,1126044
B25578  1 ,4576355E+06 -  1242039E-08  ,2180E+04 -,9960E+01  -,0249809  ,9990637 -,0353213
B25580  1 ,4637558E+06 -  4672741E-08  ,2417E+04  ,7269E+01  -,0310555  ,9995099 -,0039346
B25581  1 ,4617367E+06 -  1435003E-07  ,2374E+04  ,7426E+02  -,0704577  ,9896773  ,1247981
B25582  1 ,4488186E+06 -  3677905E-08  ,3440E+04  ,3032E+02  -,0512886  ,9984761  ,0203724
B25583  1 ,3626245E+06 -  1512179E-07  ,7353E+04  ,2966E+03  -,0602806  ,9955105  ,0729729
B25584  1 ,4593646E+06 -  3254035E-08  ,2403E+04 -,9549E+01  -,0343206  ,9990813 -,0256630
B25587  1 ,1494970E+06 -  3375995E-07  ,1824E+05 -,1597E+04  -,2102013  ,9776554  ,0022947
B25588  1 ,1105155E+06 -  3337294E-07  ,2237E+05  ,9333E+03  -,1926612  ,9811784 -,0130630
B25590  1 ,1705751E+06 -  6131890E-07  ,1896E+05 -,1758E+04  -,3010412  ,9335765 -,1944456
B25592  1 ,4328166E+06 -  4325440E-08  ,4093E+04 -,5096E+02  -,0422182  ,9977992 -,0511313
B25593  1 ,3594340E+06 -  6321563E-08  ,8443E+04  ,8960E+03  -,2173599  ,8525024  ,4753886
B25595  1 ,3576621E+06 -  2571213E-07  ,7597E+04 -,3682E+03  -,1445493  ,9878029  ,0578876
B25596  1 ,3052789E+06 -  2215577E-07  ,1150E+05  ,1949E+04  -,1911145  ,9684414  ,1599890
B25597  1 ,1519590E+06 -  2655027E-07  ,1826E+05  ,3428E+04  -,5891606  ,7057612  ,3934348
B25599  1 ,4807268E+06 -  4388234E-08  ,1141E+04  ,1902E+02  -,0319632  ,9993698  ,0154406
B25600  1 ,3963296E+06 -  4479599E-08  ,5258E+04 -,1661E+04  -,0377128  ,9516270 -,3049323
B25602  1 ,4648952E+06 -  1977674E-08  ,2277E+04  ,1538E+02  -,0385940  ,9987826  ,0307227
B25603  1 ,3775485E+06 -  7194318E-08  ,7499E+04  ,4889E+03  -,1105080  ,9915692 -,0676643
B25605  1 ,2165868E+06 -  7062123E-08  ,1513E+05  ,2578E+03  -,2653157  ,9641368 -,0069146
B25606  1 ,4941783E+06 -  1047533E-07  ,5826E+03 -,2296E+02  -,0742046  ,9781748 -,1940816
B25607  1 ,3178685E+06 -  4436482E-07  ,1017E+05  ,7726E+03  -,2155914  ,9473647  ,2366864
B25611  1 ,4161959E+06 -  2631638E-08  ,4669E+04  ,3371E+03  -,0738028  ,9703915  ,2299857
B25612  1 ,4690078E+06 -  7745966E-11  ,2272E+04  ,3677E+02  -,0585146  ,9968429  ,0536677
B25614  1 ,4837378E+06 -  4444982E-07  ,1319E+04  ,1229E+02  -,2487613  ,9580987  ,1420022
B25616  1 ,8771089E+05 -  6457937E-07  ,2105E+05 -,2317E+04  -,3056615  ,9106946  ,2778605
B25618  1 ,4588050E+06 -  9088844E-09  ,2864E+04 -,5069E+02  -,0158543  ,9993273 -,0330694
B25619  1 ,1958502E+06 -  7215864E-07  ,1552E+05 -,2182E+04  -,3363651  ,9212992 -,1951061
B25620  1 ,2869510E+06 -  2867773E-07  ,1285E+05 -,1132E+04  -,2079967  ,9461124 -,2482109
B25622  1 ,4465941E+06 -  6374503E-08  ,3818E+04  ,7733E+02  -,0568025  ,9979858  ,0282466
B25623  1 ,4696501E+06 -  5505802E-08  ,2384E+04  ,4461E+02  -,0435757  ,9965385  ,0707962
B25624  1 ,4474141E+06 -  3613202E-08  ,3585E+04  ,4388E+02  -,0162557  ,9973992  ,0702183
B25625  1 ,1728058E+06 -  2594697E-07  ,1879E+05 -,5551E+03  -,1186930  ,9905271 -,0690513
B25626  1 ,3630499E+06 -  2569831E-08  ,7002E+04 -,2712E+03  -,0222780  ,9954367 -,0927871
B25627  1 ,4414411E+06 -  9499523E-08  ,3085E+04 -,9625E+02  -,0525455  ,9966129 -,0632586
B25629  1 ,3051664E+06 -  2459403E-08  ,1065E+05  ,5653E+03  -,1947211  ,9794687  ,0521983
B25630  1 ,4300096E+06 -  5067223E-07  ,4368E+04  ,1948E+01  -,2022281  ,9683223 -,1464778
B25631  1 ,8740769E+05 -  3877134E-07  ,2312E+05  ,2572E+04  -,1869631  ,9365583  ,2964850
B25632  1 ,3859728E+06 -  2552665E-07  ,7001E+04 -,1913E+03  -,3644936  ,7795808 -,5093116
B25633  1 ,2843257E+06 -  1901835E-07  ,1379E+05 -,1846E+04  -,1927629  ,9771284 -,0897915
B25634  1 ,4011137E+06 -  5832452E-08  ,5782E+04  ,3122E+03  -,0493904  ,9947071  ,0901023
B25635  1 ,2568502E+06 -  1187651E-07  ,1380E+05 -,4493E+03  -,1325355  ,9780056 -,1610571
B25636  1 ,4678196E+06 -  4033346E-08  ,1862E+04  ,1925E+00  -,1333647  ,9910484 -,0060813
B25638  1 ,2446257E+06 -  5420727E-07  ,1551E+05  ,1988E+03  -,2972853  ,9225917 -,2458576
B25639  1 ,4678063E+06 -  7133920E-08  ,2285E+04  ,2356E+02  -,0288774  ,9974484  ,0652895
B25640  1 ,4815812E+06 -  1000068E-07  ,1143E+04 -,3600E+01  -,0424533  ,9990353 -,0112341
B25641  1 ,4744827E+06 -  7698384E-08  ,1361E+04  ,2037E+02  -,0627126  ,9973053  ,0380689
B25642  1 ,4687040E+06 -  5081125E-08  ,1658E+04 -,5709E+02  -,0374670  ,9928971 -,1129226
B25643  1 ,3807124E+06 -  8814335E-08  ,7055E+04  ,2998E+03  -,0471192  ,9838849  ,1724826
B25644  1 ,4819646E+06 -  5315953E-07  ,1249E+04 -,3040E+02  -,2269144  ,9129955 -,3390415
B25645  1 ,1742248E+05 -  7591743E-07  ,1919E+05  ,5497E+04  -,3650024 -,9302894  ,0365355
B25646  1 ,4517773E+06 -  2154052E-08  ,2843E+04  ,5999E+02  -,0591603  ,9969970  ,0499695
B25647  1 ,4618960E+06 -  2984376E-08  ,2211E+04  ,3791E+02  -,0208010  ,9991248  ,0362890
B25648  1 ,4584110E+06 -  7702841E-08  ,2573E+04  ,3154E+02  -,0760346  ,9963995  ,0375066
B25649  1 ,4736251E+06 -  9965594E-09  ,1717E+04 -,1231E+02  -,0082167  ,9994187 -,0330874
B25650  1 ,4467161E+06 -  5946705E-08  ,3924E+04  ,1309E+03  -,0557482  ,9970306  ,0531237
B25651  1 ,4024092E+06 -  1748859E-07  ,6675E+04 -,1412E+03  -,2421532  ,9127775 -,3289363
B25655  1 ,2502335E+06 -  8290996E-07  ,1314E+05  ,2227E+04  -,7945576  ,5990139 -,0993001
B25656  1 ,4398985E+06 -  4923575E-08  ,3944E+04  ,1792E+02  -,0280468  ,9990836  ,0323324
B25657  1 ,1107482E+06 -  7154017E-09  ,2013E+05  ,4055E+03  -,5294166  ,8435572  ,0901631
B25658  1 ,4534163E+06 -  8077066E-09  ,2920E+04  ,4591E+01  -,0399400  ,9948860 -,0927724
B25659  1 ,9855742E+05 -  2301186E-07  ,2078E+05  ,7290E+03  -,2984059  ,9059175  ,3004454
B25660  1 ,6061394E+05 -  9612512E-07  ,2249E+05  ,2239E+04  -,4401644  ,6460770  ,6235703
B25661  1 ,4182592E+06 -  2562525E-08  ,5279E+04 -,7021E+02  -,0213796  ,9995695 -,0200928
B25662  1 ,1807476E+05 -  2123022E-07  ,2292E+05  ,8007E+04  -,0992858 -,2577271  ,9611031
B25663  1 ,4560272E+06 -  1082483E-07  ,2903E+04  ,2496E+02  -,0465418  ,9987693 -,0171371
B25664  1 ,4634653E+06 -  2430803E-08  ,2382E+04  ,1326E+02  -,0300851  ,9995220  ,0071121
B25666  1 ,3828886E+06 -  4314620E-08  ,6698E+04  ,2139E+03  -,0531710  ,9964937  ,0646004
B25667  1 ,4417150E+06 -  3046331E-09  ,3748E+04 -,1095E+03  -,0140249  ,9986731 -,0495522
B25668  1 ,1087581E+06 -  1022834E-07  ,1914E+05 -,3727E+03  -,3244444  ,9429771  ,0743644
B25671  1 ,3283419E+06 -  3391786E-08  ,9182E+04  ,7758E+03  -,0351950  ,9917017  ,1236491
B25672  1 ,1594916E+06 -  8555971E-07  ,1774E+05  ,4961E+03  -,4439262  ,8920851  ,0843429
B25674  1 ,4230173E+06 -  3341702E-08  ,4332E+04  ,1369E+02  -,0444673  ,9989336  ,0124205
B25676  1 ,4461723E+06 -  4552828E-08  ,3682E+04 -,8038E+02  -,0632360  ,9959667  ,0636515
B25677  1 ,3938382E+06 -  1991734E-07  ,8028E+04  ,4149E+03  -,0891071  ,9950778  ,0433607
B25678  1 ,4254154E+06 -  4291852E-08  ,4429E+04 -,2508E+03  -,1106201  ,9883211 -,1048073
B25679  1 ,3851876E+06 -  1524969E-07  ,6235E+04 -,1669E+03  -,2453161  ,9242226 -,2926305
B25680  1 ,3466931E+06 -  3185016E-07  ,8771E+04  ,8063E+02  -,1909084  ,9799464  ,0570875
B25682  1 ,3290734E+05 -  1013768E-07  ,2444E+05 -,1596E+04  -,8804618  ,4674719 -,0791012
B25683  1 ,4553030E+06 -  6733377E-08  ,2632E+04 -,1965E+02  -,0495508  ,9965033 -,0672750
B25684  1 ,4478483E+06 -  1636482E-07  ,2499E+04  ,2305E+02  -,0750070  ,9971830  ,0000922
B25685  1 ,1743220E+06 -  1485505E-08  ,1740E+05 -,2620E+04  -,1242596  ,9041290 -,4087914
B25686  1 ,1888158E+06 -  1155728E-07  ,1577E+05  ,3904E+04  -,4324510  ,7900788  ,4344670
B25687  1 ,4419036E+06 -  6664740E-08  ,3406E+04 -,9609E+02  -,0674695  ,9974900 -,0214838
B25689  1 ,3556697E+06 -  1070143E-08  ,8106E+04  ,8904E+02  -,0122844  ,9995047  ,0289721
B25690  1 ,4572360E+06 -  9318794E-08  ,2871E+04  ,7960E+02  -,0377047  ,9986881  ,0346484
B25691  1 ,3736738E+06 -  1346210E-07  ,7816E+04 -,2065E+03  -,1574237  ,9713968 -,1777807
B25692  1 ,4728108E+06 -  8425153E-09  ,1429E+04  ,1176E+02  -,0897983  ,9943323  ,0569168
B25693  1 ,4531543E+06 -  1394404E-08  ,3048E+04  ,1923E+03  -,0890195  ,9733688  ,2112551
B25695  1 ,4768799E+06 -  3177499E-08  ,1749E+04 -,4824E+02  -,0345901  ,9967238 -,0731112
B25698  1 ,4534058E+06 -  1493790E-07  ,2962E+04  ,1275E+03  -,0846971  ,9918986  ,0946761
B25701  1 ,4842400E+06 -  2271396E-07  ,1076E+04 -,4463E+01  -,1410023  ,9893536 -,0360254
B25702  1 ,6946966E+05 -  8405183E-08  ,2158E+05 -,1729E+04  -,3254668  ,8751819 -,3579497
B25704  1 ,4463846E+06 -  2362035E-08  ,2823E+04  ,5248E+02  -,0436064  ,9974123  ,0571590
B25705  1 ,4365025E+06 -  3119426E-08  ,4213E+04 -,2499E+02  -,0177172  ,9994917  ,0265027
B25708  1 ,4677586E+06 -  1267744E-07  ,1885E+04  ,5683E+01  -,0565072  ,9983712  ,0078616
B25709  1 ,4629188E+06 -  9075782E-08  ,2219E+04  ,1273E+02  -,0370634  ,9979223  ,0527018
B25710  1 ,3565223E+06 -  8381757E-08  ,8908E+04 -,3382E+02  -,1712602  ,9789562  ,1109715
B25712  1 ,3615611E+06 -  1396582E-07  ,7713E+04  ,1616E+03  -,1301942  ,9707654 -,2016532
B25714  1 ,4694158E+06 -  3249328E-08  ,1566E+04 -,8075E+01  -,0634458  ,9976530 -,0257498
B25715  1 ,4679870E+06 -  1094272E-07  ,1974E+04 -,5209E+01  -,0795087  ,9966818 -,0174290
B25719  1 ,4225074E+06 -  1055799E-08  ,5019E+04 -,6513E+02  -,0237845  ,9978553 -,0609838
B25720  1 ,7935294E+05 -  7649660E-07  ,2009E+05  ,2400E+04  -,3974400  ,8567712  ,3286100
B25722  1 ,4088148E+06 -  2540960E-08  ,5429E+04 -,3062E+03  -,1397456  ,9860017  ,0909497
B25730  1 ,4492517E+06 -  4101921E-08  ,2943E+04 -,4576E+02  -,0196264  ,9993544 -,0300944
B25731  1 ,3570205E+06 -  2369068E-08  ,9077E+04 -,2148E+03  -,1096013  ,9901605 -,0870047
B25735  1 ,4707258E+06 -  5842432E-09  ,1573E+04 -,1032E+02  -,0108813  ,9999104 -,0077947
B25737  1 ,4465986E+06 -  1363472E-08  ,3639E+04 -,1693E+03  -,0183274  ,9935856 -,1115877
B25739  1 ,4681274E+06 -  6046298E-08  ,2264E+04  ,1546E+03  -,0363998  ,9867961  ,1578241
B25740  1 ,4805117E+06 -  4283386E-08  ,1239E+04  ,5155E+01  -,0278304  ,9957901  ,0873362
B25741  1 ,4584603E+06 -  5656326E-08  ,2980E+04  ,1150E+03  -,0705478  ,9879086  ,1380563
B25743  1 ,4164822E+06 -  5029031E-09  ,5502E+04  ,4577E+02  -,0239392  ,9995121 -,0200608
B25744  1 ,4838213E+06 -  6798429E-08  ,7705E+03  ,6262E+01  -,0806869  ,9950589  ,0578571
B25745  1 ,3673364E+06 -  8377018E-08  ,7531E+04  ,3575E+02  -,0740232  ,9967546  ,0316347
B25748  1 ,4023151E+06 -  3404187E-07  ,5887E+04 -,9317E+02  -,1787196  ,9817168 -,0655083
B25750  1 ,2857108E+06 -  3082003E-07  ,1268E+05 -,6588E+03  -,3541052  ,9188574 -,1740991
B25751  1 ,7069372E+05 -  2062923E-07  ,2171E+05  ,2138E+03  -,7502994  ,6322600 -,1931271
B25752  1 ,4682212E+06 -  2396877E-08  ,2110E+04  ,6585E+02  -,0113248  ,9900925  ,1399593
B25753  1 ,1127752E+06 -  2524561E-07  ,2113E+05  ,2276E+04  -,3131221  ,8951794 -,3171884
B25754  1 ,4532738E+06 -  8572373E-08  ,2987E+04 -,7768E+02  -,0490782  ,9963167 -,0703161
B25755  1 ,2546277E+06 -  8565337E-08  ,1419E+05 -,6735E+03  -,1049707  ,9784213  ,1779687
B25756  1 ,4303469E+06 -  4911328E-08  ,4021E+04  ,1134E+03  -,0385298  ,9979569  ,0509646
B25759  1 ,1606714E+06 -  8808312E-08  ,1752E+05  ,2654E+04  -,0780223  ,9747515  ,2092178
B25760  1 ,3024072E+06 -  3853909E-08  ,1231E+05 -,4408E+03  -,0205950  ,9912334 -,1305077
B25761  1 ,4252742E+06 -  1716806E-09  ,4963E+04  ,5964E+02  -,0378294  ,9971723 -,0649333
B25762  1 ,3952803E+06 -  2072938E-07  ,5330E+04  ,9224E+02  -,1113701  ,9936091 -,0183732
B25763  1 ,2777528E+06 -  1165512E-07  ,1199E+05  ,1051E+03  -,0542907  ,9958715  ,0727488
B25764  1 ,4582017E+06 -  6537030E-08  ,3096E+04  ,4821E+02  -,0406498  ,9984512  ,0379855
B25765  1 ,4835714E+06 -  8378648E-08  ,1171E+04  ,8806E+01  -,0985031  ,9939446  ,0486948
B25766  1 ,4794242E+06 -  1575747E-07  ,1350E+04  ,3156E+02  -,0764117  ,9880760  ,1336674
B25768  1 ,4897002E+06 -  9462800E-08  ,8113E+03  ,3228E+01  -,0483562  ,9982331  ,0345299
B25769  1 ,4685445E+06 -  1900314E-08  ,1929E+04 -,2221E+02  -,0404915  ,9983416 -,0409203
B25770  1 ,1692533E+06 -  7578960E-07  ,1777E+05  ,7374E+03  -,4675343  ,8287124  ,3076483
B25772  1 ,3000778E+06 -  7377499E-08  ,1098E+05  ,4977E+03  -,1088871  ,9938609 -,0195994
B25773  1 ,2551351E+06 -  2592344E-07  ,1484E+05  ,8385E+03  -,1240235  ,9882893  ,0888954
B25775  1 ,4624767E+06 -  4610837E-09  ,2447E+04  ,2068E+02  -,0034551  ,9997586  ,0216968
B25776  1 ,4242672E+06 -  8093624E-08  ,4827E+04 -,8978E+02  -,0315214  ,9944187 -,1006870
B25777  1 ,3533895E+06 -  1653282E-08  ,7698E+04 -,9418E+03  -,0749107  ,9401114 -,3325340
B25779  1 ,4566535E+06 -  2168883E-07  ,2849E+04 -,3159E+02  -,0973752  ,9943843 -,0414475
B25780  1 ,4735664E+06 -  7223892E-08  ,1461E+04 -,2264E+02  -,0375170  ,9981701 -,0474226
B25781  1 ,4354976E+06 -  2577013E-08  ,3887E+04  ,2890E+03  -,0401555  ,9987105  ,0310638
B25782  1 ,4386290E+06 -  4471264E-08  ,3966E+04  ,8295E+02  -,0181403  ,9992298  ,0347946
B25783  1 ,4342093E+06 -  1838155E-07  ,3636E+04  ,2919E+02  -,0871687  ,9957429  ,0299620
B25785  1 ,4218816E+06 -  3114231E-07  ,5506E+04 -,2369E+02  -,1961360  ,9690117 -,1501568
B25786  1 ,2783773E+06 -  2536807E-08  ,1286E+05  ,1254E+04  -,0623488  ,9851120  ,1602091
B25787  1 ,3877577E+06 -  5563359E-07  ,7270E+04 -,2442E+03  -,3043046  ,9497671  ,0730837
B25789  1 ,4547867E+06 -  1247518E-07  ,2785E+04  ,3639E+02  -,0552567  ,9970489  ,0532933
B25790  1 ,4447370E+06 -  3998818E-08  ,3635E+04  ,3489E+03  -,3086187  ,7934337  ,5246117
B25791  1 ,4329712E+06 -  3211684E-07  ,4068E+04  ,1670E+03  -,1939872  ,9709050  ,1404012
B25792  1 ,4346151E+06 -  1030367E-07  ,3249E+04 -,9964E+02  -,0661893  ,9956873 -,0650058
B25794  1 ,4720764E+05 -  6803800E-07  ,2085E+05 -,7633E+04  -,2871551  ,9539705 -,0864998
B25795  1 ,1320133E+06 -  1185980E-07  ,1869E+05  ,1277E+04  -,1543125  ,9100380  ,3847317
B25796  1 ,4659808E+06 -  6325246E-08  ,2121E+04 -,4644E+02  -,0648525  ,9955761 -,0679886
B25798  1 ,1583720E+06 -  2403508E-07  ,1963E+05 -,1599E+04  -,2030719  ,9551783 -,2153977
B25799  1 ,1825739E+06 -  1189090E-06  ,1604E+05  ,2105E+04  -,6009563  ,5262356  ,6016042
B25801  1 ,4799030E+06 -  3452719E-07  ,1332E+04  ,1012E+02  -,1566026  ,9844880  ,0791145
B25802  1 ,4268432E+06 -  1550984E-08  ,3905E+04 -,1505E+03  -,0790281  ,9966059 -,0230472
B25806  1 ,1364100E+06 -  2291959E-07  ,2134E+05  ,9070E+03  -,1968526  ,8773811 -,4375516
B25807  1 ,6545207E+05 -  1272322E-07  ,2422E+05  ,3201E+03  -,4402666  ,8378491  ,3227603
B25808  1 ,4692116E+06 -  1084711E-07  ,2001E+04 -,1096E+03  -,0897794  ,9589741 -,2689021
B25809  1 ,3723523E+06 -  1540710E-07  ,7776E+04 -,4950E+03  -,1746706  ,9723707 -,1548722
B25810  1 ,4235782E+06 -  5646172E-08  ,4635E+04 -,2288E+03  -,0304613  ,9938435 -,1065235
B25811  1 ,4999952E+06 -  2165279E-08  ,6324E+01 -,6934E-02  -,0258838  ,9996613 -,0027000
B25812  1 ,3322665E+06 -  1861078E-07  ,1014E+05  ,1315E+04  -,0815861  ,9860855  ,1448414
B25813  1 ,2174114E+06 -  1981324E-07  ,1505E+05 -,3109E+04  -,2500493  ,9088948 -,3337448
B25814  1 ,5625574E+05 -  2498056E-07  ,2238E+05 -,1196E+04  -,9789908  ,0227082  ,2026358
B25815  1 ,4504347E+06 -  9397821E-08  ,4091E+04 -,5674E+02  -,0419948  ,9990849  ,0081141
B25816  1 ,1125513E+06 -  3227281E-07  ,2076E+05 -,8968E+03  -,4899165  ,8663700 -,0968753
B25822  1 ,4570203E+06 -  7213928E-08  ,2552E+04 -,6678E+01  -,0360996  ,9992774 -,0118947
B25823  1 ,3306732E+06 -  5594634E-08  ,9962E+04 -,1013E+04  -,0536312  ,9938960 -,0964074
B25824  1 ,4668210E+06 -  1978548E-09  ,2408E+04 -,2794E+02  -,0175352  ,9988394 -,0448593
B25825  1 ,4799884E+06 -  4196857E-08  ,1539E+04 -,2877E+01  -,0246304  ,9996791 -,0059206
B25826  1 ,4745610E+06 -  1716197E-07  ,1699E+04  ,1265E+03  -,0901219  ,8866542  ,4535663
B25827  1 ,2581513E+06 -  3571186E-07  ,1261E+05  ,9292E+03  -,1560407  ,9534949  ,2578737
B25828  1 ,3357859E+06 -  5375467E-08  ,9706E+04 -,1226E+04  -,1170621  ,9804262 -,1583063
