B 22435  1 ,9300661E+06 -  5288643E-08  ,6850E+04 -,3552E+03  -,0208538  ,9866203 -,1616957
B 22436  1 ,7886967E+06 -  1499062E-07  ,1519E+05 -,5317E+03  -,0781314  ,9947925 -,0654478
B 22437  1 ,7102933E+06 -  6838078E-09  ,2391E+05  ,1268E+04  -,0193753  ,9982676  ,0555554
B 22438  1 ,9547561E+06 -  2241139E-07  ,4613E+04 -,6821E+02  -,0939190  ,9879347 -,1231430
B 22441  1 ,7744283E+06 -  4328093E-08  ,1785E+05 -,1609E+04  -,0341993  ,9879892 -,1506907
B 22443  1 ,1742658E+06 -  4928205E-08  ,5629E+05 -,6787E+02  -,1296617  ,9904128  ,0476474
B 22445  1 ,7990541E+06 -  4779088E-08  ,1778E+05 -,1408E+03  -,0369229  ,9934356  ,1082704
B 22449  1 ,8882202E+06 -  7894202E-09  ,8800E+04 -,6621E+02  -,1301199  ,9912016  ,0242531
B 22450  1 ,9650722E+06 -  6354773E-08  ,3436E+04 -,3293E+01  -,0576689  ,9983327 -,0024829
B 22451  1 ,7375464E+06 -  7866706E-08  ,1923E+05 -,2460E+04  -,1796085  ,9339820 -,3088986
B 22452  1 ,9493019E+06 -  3550044E-08  ,4651E+04  ,1753E+02  -,1111938  ,9917698  ,0634720
B 22454  1 ,6271791E+06 -  2559757E-08  ,2960E+05  ,4915E+03  -,0443440  ,9966469  ,0687647
B 22455  1 ,9526297E+06 -  7282429E-08  ,3850E+04  ,7504E+02  -,0353071  ,9982331  ,0477924
B 22458  1 ,9005762E+06 -  1493919E-08  ,8215E+04 -,2074E+03  -,0503045  ,9987265  ,0038584
B 22463  1 ,6780484E+06 -  2116349E-09  ,2380E+05 -,1797E+04  -,0984070  ,9932573 -,0612866
B 22464  1 ,6903956E+04 -  9952922E-07  ,6570E+05 -,5546E+03  -,8028317 -,5961459  ,0084465
B 22468  1 ,8798439E+06 -  1144956E-08  ,9251E+04  ,2357E+03  -,0265916  ,9968599  ,0745872
B 22470  1 ,9504762E+06 -  5306836E-08  ,4852E+04  ,1059E+03  -,1141152  ,9879361  ,1046899
B 22471  1 ,8929817E+06 -  4463206E-08  ,7481E+04  ,4567E+03  -,0679692  ,9798055  ,1880463
B 22472  1 ,3347782E+05 -  6582785E-07  ,5803E+05 -,3177E+04  -,6551196  ,2459093 -,7143856
B 22473  1 ,9007692E+06 -  6942075E-08  ,8350E+04 -,1349E+03  -,0909779  ,9958509  ,0019903
B 22474  1 ,9450437E+06 -  2639746E-08  ,5025E+04 -,1453E+02  -,0231109  ,9997051  ,0074628
B 22477  1 ,7936375E+06 -  1266108E-08  ,1535E+05 -,1627E+04  -,0436949  ,9811970 -,1879978
B 22481  1 ,9098115E+06 -  1651746E-08  ,7354E+04 -,1916E+03  -,0469337  ,9984265 -,0306893
B 22482  1 ,9403476E+06 -  2128719E-07  ,3729E+04  ,1705E+02  -,2052683  ,9786812  ,0069254
B 22483  1 ,5138062E+05 -  6861112E-07  ,5769E+05 -,7239E+04  -,6762301  ,7053355  ,2126376
B 22484  1 ,8355451E+06 -  8439785E-08  ,1227E+05 -,4938E+03  -,0333429  ,9919897 -,1218388
B 22485  1 ,6919187E+06 -  1540222E-08  ,2413E+05  ,1154E+04  -,0969993  ,9917659  ,0836155
B 22486  1 ,8037994E+06 -  4546459E-08  ,1548E+05 -,2260E+03  -,0389125  ,9983726 -,0416894
B 22487  1 ,8762757E+06 -  1088182E-07  ,1107E+05 -,8509E+03  -,0647142  ,9853622 -,1577131
B 22488  1 ,9409008E+06 -  1190824E-08  ,4765E+04  ,4737E+01  -,0305231  ,9990188  ,0320900
B 22490  1 ,9084359E+06 -  1028896E-08  ,6553E+04 -,9574E+02  -,0308665  ,9986644 -,0414334
B 22491  1 ,7805941E+06 -  2003080E-07  ,1639E+05  ,2106E+03  -,1120561  ,9931127 -,0342130
B 22492  1 ,9664858E+06 -  1354715E-08  ,3464E+04 -,7881E+01  -,0154410  ,9998120  ,0117257
B 22494  1 ,6682543E+06 -  9121085E-08  ,2390E+05 -,4809E+03  -,0610140  ,9971150  ,0451553
B 22496  1 ,9686587E+06 -  3960740E-07  ,2990E+04  ,4133E+02  -,2207536  ,9721755  ,0783746
B 22497  1 ,5946832E+06 -  5378403E-09  ,2858E+05 -,3439E+03  -,1113795  ,9910245 -,0739265
B 22498  1 ,7794029E+06 -  4848433E-08  ,1684E+05  ,2805E+03  -,0327940  ,9989337  ,0324954
B 22499  1 ,2659483E+06 -  4133961E-07  ,5031E+05 -,1664E+04  -,1753291  ,9843169  ,0194903
B 22500  1 ,9042786E+06 -  6379275E-09  ,7204E+04 -,3824E+02  -,0341107  ,9991932 -,0211985
B 22501  1 ,9676281E+06 -  1094684E-08  ,2954E+04 -,4014E+02  -,0237441  ,9995046  ,0206600
B 22503  1 ,8019770E+04 -  3445137E-07  ,6121E+05 -,3238E+04  -,6256711 -,2472716 -,7398597
B 22504  1 ,9187764E+06 -  5810959E-08  ,5169E+04 -,1284E+03  -,1017704  ,9899629 -,0980626
B 22505  1 ,6946375E+06 -  3265053E-07  ,2495E+05 -,4317E+03  -,1373054  ,9899630 -,0334734
B 22507  1 ,8278253E+06 -  2431463E-09  ,1275E+05 -,4859E+03  -,0440312  ,9987432 -,0239444
B 22511  1 ,9555118E+06 -  2945563E-08  ,4172E+04 -,5501E+02  -,0157958  ,9982671 -,0566857
B 22512  1 ,9354943E+06 -  1798855E-08  ,5128E+04  ,4247E+02  -,0355175  ,9992785  ,0134529
B 22515  1 ,9604760E+06 -  1757813E-08  ,3860E+04 -,2718E+02  -,0176014  ,9998366 -,0041191
B 22516  1 ,8219746E+06 -  1570835E-08  ,1310E+05  ,5081E+03  -,0732068  ,9893827  ,1255490
B 22517  1 ,7910645E+06 -  1385271E-10  ,1781E+05  ,8676E+03  -,0532629  ,9950002  ,0844846
B 22520  1 ,8450074E+06 -  1897351E-10  ,1340E+05  ,2532E+03  -,0065210  ,9997574  ,0210383
B 22522  1 ,8454905E+06 -  4786841E-08  ,1339E+05 -,3171E+03  -,0275057  ,9992381 -,0276881
B 22523  1 ,8854330E+06 -  3431693E-09  ,8774E+04  ,1409E+03  -,0484627  ,9982227 -,0346807
B 22525  1 ,6279478E+06 -  2834524E-08  ,2673E+05  ,1454E+04  -,2215801  ,9669940  ,1257970
B 22526  1 ,9646457E+06 -  9117685E-08  ,3134E+04 -,4823E+02  -,0394108  ,9970931 -,0652091
B 22528  1 ,9595510E+06 -  1432726E-07  ,3572E+04  ,3312E+02  -,0738764  ,9958377  ,0533821
B 22531  1 ,9794173E+06 -  3213446E-08  ,2776E+04  ,5935E+02  -,0536510  ,9951620  ,0823050
B 22532  1 ,7167601E+06 -  1717229E-07  ,2248E+05 -,4393E+02  -,0988992  ,9949658  ,0161872
B 22533  1 ,7101143E+06 -  1236961E-07  ,1924E+05 -,1964E+04  -,0551884  ,9780259 -,2010462
B 22534  1 ,9240937E+06 -  2554707E-08  ,5306E+04  ,5699E+02  -,0649824  ,9976925  ,0196698
B 22537  1 ,7279931E+06 -  1423502E-07  ,2146E+05 -,9061E+03  -,0913843  ,9957777 -,0086950
B 22538  1 ,9400196E+06 -  3714070E-09  ,5398E+04 -,1541E+01  -,0059205  ,9999825 -,0001731
B 22539  1 ,7912095E+06 -  2172355E-07  ,1802E+05  ,4604E+03  -,1216744  ,9915022  ,0460296
B 22542  1 ,8731725E+06 -  4955261E-07  ,1063E+05  ,8933E+03  -,2093230  ,9699179  ,1242707
B 22543  1 ,5476518E+06 -  5823555E-08  ,3364E+05 -,9258E+03  -,0391001  ,9951371 -,0904067
B 22544  1 ,9022472E+06 -  3002329E-10  ,7808E+04 -,6891E+03  -,0292433  ,9939674 -,1057051
B 22546  1 ,8775869E+06 -  5765278E-07  ,8543E+04  ,1424E+03  -,4392135  ,7944137  ,4195215
B 22548  1 ,6800713E+06 -  1452269E-08  ,2414E+05  ,1262E+04  -,0456346  ,9876927  ,1496015
B 22549  1 ,9465743E+06 -  5945538E-08  ,3682E+04  ,2336E+02  -,0382357  ,9991820 -,0131651
B 22550  1 ,9658710E+06 -  2302396E-07  ,3905E+04  ,1303E+02  -,1036176  ,9942334  ,0276277
B 22551  1 ,4941005E+06 -  2326015E-07  ,3523E+05 -,2116E+04  -,1994669  ,9756113 -,0916274
B 22552  1 ,9660299E+06 -  9784080E-09  ,3595E+04 -,1081E+02  -,0275370  ,9996196  ,0015654
B 22553  1 ,9347182E+06 -  1023315E-07  ,5189E+04  ,9045E+02  -,0428845  ,9980715  ,0448807
B 22557  1 ,7435929E+06 -  3590699E-07  ,2046E+05 -,9017E+03  -,1663703  ,9161551 -,3646652
B 22561  1 ,6068753E+06 -  1405305E-08  ,2794E+05  ,9711E+03  -,0846159  ,9879144 -,1298667
B 22563  1 ,9007438E+06 -  3553851E-08  ,8602E+04 -,1292E+04  -,0561423  ,8942561 -,4440204
B 22570  1 ,9181781E+06 -  9216078E-09  ,8565E+04 -,3580E+03  -,0307512  ,9985632 -,0438857
B 22578  1 ,9105166E+06 -  2288995E-08  ,7564E+04 -,2228E+03  -,0093438  ,9977772 -,0659800
B 22581  1 ,7485169E+06 -  2223470E-07  ,2252E+05  ,1312E+04  -,2069502  ,9516288  ,2270996
B 22582  1 ,9565117E+06 -  9175754E-08  ,3311E+04  ,1073E+02  -,0360992  ,9989600  ,0278513
B 22583  1 ,8965588E+06 -  9207876E-08  ,7654E+04 -,4558E+02  -,0384373  ,9992137 -,0097262
B 22586  1 ,9340423E+06 -  5339426E-08  ,5292E+04  ,9794E+02  -,0212166  ,9997748  ,0005227
B 22588  1 ,8539665E+06 -  2901735E-07  ,1071E+05 -,6351E+03  -,1824915  ,9784200 -,0969078
B 22593  1 ,8903941E+06 -  5345937E-08  ,8084E+04  ,1476E+03  -,1013840  ,9948305 -,0057969
B 22596  1 ,9320269E+06 -  6707656E-08  ,5816E+04  ,6107E+02  -,0614343  ,9980313  ,0126244
B 22598  1 ,9227753E+06 -  1864660E-08  ,6932E+04  ,5235E+03  -,0221534  ,9893811  ,1436462
B 22599  1 ,5237629E+06 -  1227033E-08  ,3248E+05  ,2789E+04  -,0822100  ,9680221  ,2370120
B 22600  1 ,6477701E+06 -  1225910E-07  ,2508E+05  ,3144E+03  -,0721593  ,9949860 -,0692522
B 22601  1 ,6126714E+06 -  2788359E-07  ,2836E+05 -,7168E+03  -,1243232  ,9576305 -,2597839
B 22603  1 ,1180015E+05 -  1257194E-06  ,6236E+05 -,9987E+03  -,7944208 -,0962419  ,5996942
B 22604  1 ,9346887E+06 -  1455799E-10  ,4504E+04 -,3637E+02  -,0125175  ,9993262 -,0345042
B 22605  1 ,9221331E+06 -  5917600E-08  ,5443E+04  ,7045E+02  -,0284930  ,9983810  ,0492297
B 22606  1 ,8264806E+06 -  5980757E-08  ,1450E+05 -,1083E+04  -,0892981  ,9914855 -,0947750
B 22607  1 ,2916437E+06 -  3267411E-07  ,4638E+05 -,7420E+03  -,2507265  ,8442502  ,4736853
B 22611  1 ,9473509E+06 -  1916733E-08  ,4657E+04 -,1075E+03  -,0107930  ,9999292  ,0050176
B 22612  1 ,8525231E+06 -  1632047E-07  ,1271E+05  ,1770E+03  -,0653889  ,9978277 -,0080115
B 22614  1 ,9544055E+06 -  6883578E-08  ,3793E+04  ,1040E+01  -,0312587  ,9994202 -,0134987
B 22615  1 ,8268843E+06 -  4145938E-08  ,1357E+05  ,7285E+02  -,0392769  ,9991940 -,0082810
B 22616  1 ,9658783E+06 -  1459193E-08  ,3039E+04  ,2578E+02  -,0352911  ,9993184  ,0108321
B 22618  1 ,9543691E+06 -  6702368E-08  ,3054E+04  ,6729E+01  -,0898459  ,9958768  ,0125346
B 22619  1 ,9209915E+06 -  3710134E-08  ,6192E+04 -,1002E+03  -,0279096  ,9984002 -,0491736
B 22620  1 ,7636506E+06 -  1164683E-07  ,1811E+05 -,1044E+04  -,0734042  ,9943791 -,0763023
B 22621  1 ,8564301E+05 -  3225362E-07  ,5520E+05  ,9862E+04  -,5353466  ,7619444 -,3644788
B 22623  1 ,6770341E+06 -  3387589E-08  ,2473E+05 -,5502E+03  -,0564484  ,9978804  ,0323777
B 22624  1 ,9447522E+06 -  3330931E-08  ,4014E+04  ,3515E+01  -,0301359  ,9995014  ,0094222
B 22625  1 ,9646754E+06 -  2427855E-08  ,2042E+04 -,1980E+02  -,0277891  ,9993080 -,0247230
B 22626  1 ,9507037E+06 -  3174104E-08  ,4036E+04  ,1071E+01  -,0259434  ,9990166  ,0359548
B 22628  1 ,9220655E+06 -  6872413E-08  ,7081E+04  ,1137E+03  -,0598222  ,9940682  ,0908279
B 22629  1 ,7181429E+06 -  4695928E-08  ,2222E+05  ,4523E+03  -,0209483  ,9981152  ,0576822
B 22630  1 ,9472886E+06 -  4141634E-08  ,4149E+04 -,7845E+02  -,0680196  ,9972824 -,0283055
B 22631  1 ,9390483E+06 -  4231252E-08  ,4004E+04  ,2221E+02  -,0471626  ,9976210  ,0502795
B 22632  1 ,8924283E+06 -  1072626E-08  ,7645E+04 -,3089E+03  -,0174755  ,9917355 -,1271032
B 22633  1 ,8386442E+06 -  1006655E-08  ,1395E+05 -,1674E+03  -,0134085  ,9996750 -,0216825
B 22635  1 ,8508788E+06 -  3164383E-07  ,1217E+05 -,4981E+02  -,1239864  ,9922039  ,0126009
B 22636  1 ,9518285E+06 -  7213148E-08  ,3526E+04  ,3753E+02  -,0670278  ,9964751  ,0504437
B 22639  1 ,8935055E+06 -  2842840E-08  ,9244E+04 -,1208E+03  -,0496760  ,9987654 -,0000204
B 22640  1 ,9796460E+06 -  2738006E-08  ,1595E+04  ,7390E+01  -,0113288  ,9999299  ,0034328
B 22641  1 ,8552427E+06 -  1712773E-07  ,9975E+04  ,3519E+01  -,1278320  ,9911653  ,0353597
B 22642  1 ,8955123E+06 -  1744148E-07  ,9135E+04 -,1245E+03  -,0771521  ,9963719 -,0359249
B 22643  1 ,9253027E+06 -  3445507E-08  ,6162E+04  ,1936E+01  -,0220669  ,9990340 -,0380011
B 22644  1 ,9344262E+06 -  2554629E-09  ,5873E+04 -,1854E+00  -,0074824  ,9999713  ,0011995
B 22645  1 ,7888449E+06 -  2785554E-08  ,1679E+05 -,1311E+04  -,1013957  ,9790975 -,1763151
B 22646  1 ,8408645E+06 -  1364259E-08  ,1393E+05 -,2654E+02  -,0760953  ,9968397  ,0228038
B 22647  1 ,9198119E+06 -  7784736E-08  ,5984E+04  ,2813E+03  -,0423712  ,9944521  ,0962792
B 22648  1 ,9486156E+06 -  4286477E-08  ,4275E+04  ,1895E+02  -,0539110  ,9980821  ,0304244
B 22649  1 ,9489163E+06 -  6320379E-08  ,3772E+04 -,5558E+02  -,0607731  ,9981348 -,0057999
B 22650  1 ,9070434E+06 -  1845712E-08  ,8159E+04 -,6345E+02  -,0308507  ,9981073  ,0531985
B 22651  1 ,9094326E+06 -  6916169E-09  ,7380E+04 -,2711E+03  -,0194792  ,9976281 -,0660201
B 22653  1 ,8879175E+06 -  4071146E-08  ,7977E+04  ,8367E+02  -,0169792  ,9998167 -,0088525
B 22654  1 ,9778344E+06 -  1361064E-07  ,2255E+04 -,4404E+01  -,1138784  ,9934643 -,0077726
B 22655  1 ,9449661E+06 -  5515525E-08  ,4929E+04 -,6995E+02  -,0364165  ,9978892 -,0537681
B 22656  1 ,6823949E+06 -  2435828E-07  ,2564E+05 -,2077E+04  -,3215687  ,8688016 -,3765335
B 22657  1 ,9170673E+06 -  3373414E-07  ,7302E+04 -,7513E+02  -,1827117  ,9826775  ,0310065
B 22659  1 ,1294241E+05 -  1375499E-06  ,6527E+05 -,1049E+04  -,7949028  ,5825769 -,1695104
B 22661  1 ,9780477E+06 -  3155735E-08  ,1861E+04 -,2145E+02  -,0124197  ,9999169 -,0034651
B 22662  1 ,9365145E+06 -  2018015E-08  ,5815E+04 -,1374E+03  -,0155773  ,9987738 -,0469926
B 22663  1 ,9494430E+06 -  7753573E-08  ,3687E+04 -,1216E+02  -,0338170  ,9994258  ,0021213
B 22664  1 ,7467960E+06 -  3255557E-08  ,1905E+05  ,1185E+04  -,0148326  ,9987792  ,0471182
B 22669  1 ,9022815E+06 -  2179669E-07  ,7558E+04  ,8501E+01  -,0854536  ,9939817  ,0685429
B 22671  1 ,9393151E+06 -  3560476E-08  ,4633E+04  ,1108E+02  -,0752944  ,9968983  ,0229018
B 22672  1 ,2050919E+06 -  3238630E-07  ,5560E+05  ,3739E+04  -,3773833  ,9134787 -,1521134
B 22673  1 ,9117416E+06 -  7891750E-08  ,6757E+04 -,1124E+02  -,0528208  ,9919828  ,1148045
B 22674  1 ,9720567E+06 -  3405359E-08  ,2104E+04 -,4185E+02  -,0567082  ,9941962 -,0914226
B 22676  1 ,9226183E+06 -  7404438E-09  ,8016E+04  ,5712E+03  -,0670577  ,9800057  ,1873286
B 22679  1 ,6302314E+06 -  2737377E-07  ,2725E+05 -,6714E+03  -,1147381  ,9807577 -,1579544
B 22680  1 ,9756241E+06 -  2129827E-08  ,1643E+04 -,4751E+02  -,0189518  ,9985943 -,0494991
B 22681  1 ,9539223E+06 -  4736316E-09  ,4069E+04 -,2515E+02  -,0589628  ,9979607 -,0244518
B 22682  1 ,8477551E+06 -  1460438E-07  ,1155E+05 -,1760E+02  -,0736470  ,9970561  ,0213366
B 22684  1 ,8748976E+06 -  1098447E-07  ,9526E+04  ,3053E+03  -,2159777  ,9742743  ,0643683
B 22686  1 ,9506858E+06 -  5258317E-08  ,3588E+04  ,2277E+02  -,0217534  ,9993343  ,0292880
B 22687  1 ,2105150E+06 -  2735451E-07  ,5269E+05  ,3893E+04  -,1627058  ,9859391 -,0380899
B 22689  1 ,9568706E+06 -  1246384E-07  ,4838E+04 -,1282E+03  -,0497592  ,9949964 -,0866384
B 22690  1 ,6877654E+06 -  7706146E-08  ,2389E+05  ,1207E+04  -,1248393  ,9902809  ,0613101
B 22693  1 ,4448947E+06 -  2321147E-07  ,4128E+05  ,2811E+04  -,1043334  ,9798883  ,1700982
B 22694  1 ,8586844E+06 -  3610155E-07  ,1100E+05  ,3073E+03  -,1414247  ,9849802  ,0990613
B 22696  1 ,9431590E+06 -  5190598E-08  ,4937E+04  ,5022E+02  -,0291415  ,9995409  ,0082885
B 22697  1 ,9102490E+06 -  2242725E-08  ,8096E+04 -,1559E+03  -,0145370  ,9998188 -,0122936
B 22699  1 ,9821371E+06 -  2898608E-08  ,1369E+04 -,5178E+02  -,0271287  ,9947972 -,0981967
B 22700  1 ,9580779E+06 -  3289975E-08  ,3808E+04 -,7075E+02  -,0268715  ,9980867 -,0556848
B 22702  1 ,7112285E+06 -  1457915E-07  ,2471E+05  ,1866E+04  -,0639198  ,9778037  ,1995350
B 22703  1 ,8893533E+06 -  1092768E-08  ,8710E+04 -,4602E+02  -,0229574  ,9990999 -,0356711
B 22704  1 ,2338642E+06 -  4989376E-07  ,5207E+05 -,5537E+04  -,2422004  ,9112114 -,3332159
B 22706  1 ,9555315E+06 -  1203289E-07  ,3690E+04  ,4554E+02  -,0512109  ,9969502  ,0588874
B 22711  1 ,3905201E+06 -  8373445E-08  ,4526E+05  ,9118E+03  -,1123260  ,9909704  ,0732153
B 22714  1 ,7605340E+06 -  7779438E-09  ,1918E+05  ,9770E+03  -,0054809  ,9999848 -,0006064
B 22716  1 ,9518265E+06 -  9435118E-09  ,3818E+04  ,1941E+02  -,0513489  ,9983004  ,0275613
B 22720  1 ,5943745E+06 -  5845092E-08  ,3013E+05  ,1841E+04  -,1167555  ,9787047  ,1688348
B 22721  1 ,7292718E+06 -  8109393E-07  ,1946E+05  ,1155E+04  -,3243656  ,9323140  ,1599296
B 22722  1 ,9297248E+06 -  3778101E-08  ,5214E+04 -,1782E+02  -,0255375  ,9996417 -,0080164
B 22726  1 ,9265089E+06 -  1185849E-08  ,6465E+04  ,4494E+02  -,0214614  ,9995635  ,0203031
B 22727  1 ,5575662E+06 -  1467716E-07  ,3311E+05  ,2200E+04  -,0885519  ,9885694  ,1220209
B 22728  1 ,9575187E+06 -  7470409E-08  ,4599E+04 -,4020E+02  -,0355644  ,9982835 -,0465326
B 22729  1 ,8222027E+06 -  3226500E-07  ,1308E+05  ,7221E+03  -,1510275  ,9854388 -,0781095
B 22733  1 ,9290607E+06 -  1392146E-08  ,6452E+04 -,9972E+02  -,0061035  ,9999399 -,0091064
B 22736  1 ,8966238E+06 -  4407232E-07  ,9033E+04  ,8424E+03  -,1976951  ,9658999  ,1671946
B 22737  1 ,5717011E+05 -  6516083E-07  ,5633E+05  ,1858E+04  -,2940583  ,9555980  ,0190303
B 22739  1 ,8863898E+06 -  2000014E-08  ,9653E+04 -,6088E+03  -,0326311  ,9953639 -,0904759
B 22743  1 ,9595862E+06 -  1211178E-07  ,4132E+04 -,2883E+02  -,0727752  ,9967760 -,0337847
B 22744  1 ,9039610E+06 -  1803201E-07  ,7263E+04 -,1404E+03  -,0718765  ,9956827 -,0587342
B 22745  1 ,9952591E+06 -  1662115E-10  ,4936E+03 -,8052E+01  -,0016526  ,9998227 -,0187571
B 22746  1 ,9276151E+06 -  3581707E-08  ,5154E+04 -,6595E+02  -,0417266  ,9985815 -,0330743
B 22748  1 ,7955546E+06 -  1993090E-07  ,1681E+05 -,4257E+03  -,1736466  ,9703243  ,1682784
B 22751  1 ,8293188E+06 -  1128820E-08  ,1247E+05 -,2825E+03  -,0103724  ,9974357 -,0708133
B 22752  1 ,9500125E+06 -  1003211E-07  ,3696E+04 -,2229E+01  -,0439236  ,9989839  ,0100928
B 22753  1 ,9336786E+06 -  4463248E-08  ,4900E+04  ,2888E+03  -,0180455  ,9874421  ,1569472
B 22755  1 ,8181009E+06 -  1828972E-07  ,1542E+05  ,5014E+03  -,1962376  ,9798680 -,0367354
B 22756  1 ,8284515E+06 -  1792177E-07  ,1487E+05  ,5842E+02  -,0841833  ,9961608  ,0240160
B 22757  1 ,1705899E+06 -  7699100E-07  ,5514E+05  ,3539E+04  -,3646464  ,8736482  ,3221364
B 22758  1 ,9420793E+06 -  1411547E-08  ,4203E+04  ,4353E+02  -,0145853  ,9998541  ,0088869
B 22759  1 ,8957437E+06 -  4101461E-09  ,8673E+04  ,1011E+03  -,0522184  ,9985928  ,0092567
B 22763  1 ,6676229E+06 -  5848859E-08  ,2433E+05 -,1437E+04  -,0285927  ,9904050 -,1352052
B 22764  1 ,9864544E+06 -  2123456E-08  ,8499E+03  ,1043E+02  -,0587358  ,9968869  ,0525984
B 22765  1 ,9224271E+06 -  1776584E-08  ,5328E+04  ,6802E+01  -,0161869  ,9998043  ,0113732
B 22766  1 ,8489974E+06 -  2828433E-08  ,1257E+05 -,5610E+03  -,0511167  ,9926154 -,1100083
B 22768  1 ,6124314E+06 -  6477734E-08  ,2861E+05  ,1556E+04  -,0786490  ,9805897  ,1796057
B 22771  1 ,5684216E+06 -  6991594E-08  ,3306E+05 -,1717E+04  -,0461478  ,9804651 -,1912028
B 22772  1 ,8382525E+05 -  2737531E-07  ,5819E+05 -,9201E+04  -,1393472  ,9334890 -,3304249
B 22773  1 ,9365005E+06 -  2298344E-09  ,5381E+04  ,8101E+02  -,0146260  ,9994456  ,0299100
B 22776  1 ,9368300E+06 -  8349760E-08  ,4193E+04 -,3777E+02  -,0416050  ,9987350 -,0282395
B 22777  1 ,8869699E+06 -  4455468E-08  ,8386E+04  ,1815E+03  -,0191491  ,9997453 -,0119413
B 22778  1 ,9352616E+06 -  1015523E-07  ,4760E+04 -,7640E+01  -,0444928  ,9987511  ,0227310
B 22781  1 ,7072820E+06 -  2476088E-08  ,2275E+05 -,1796E+04  -,0346897  ,9800059 -,1959212
B 22782  1 ,9562977E+06 -  3659781E-08  ,3403E+04 -,2608E+02  -,0327192  ,9991364  ,0256095
B 22783  1 ,7151465E+06 -  9809784E-08  ,2421E+05 -,4107E+03  -,0500390  ,9958272 -,0763173
B 22787  1 ,8977977E+06 -  2940188E-08  ,8538E+04  ,1288E+03  -,0243781  ,9985433  ,0481341
B 22788  1 ,9500683E+06 -  2860365E-08  ,4972E+04 -,2969E+02  -,0338221  ,9993847  ,0092893
B 22793  1 ,8190310E+06 -  1852696E-08  ,1407E+05  ,2473E+03  -,0406188  ,9955096  ,0855025
B 22794  1 ,8690424E+06 -  7990467E-09  ,9890E+04 -,2437E+03  -,0418091  ,9986274  ,0315484
B 22795  1 ,9480959E+06 -  8943728E-08  ,4425E+04 -,3062E-01  -,0544650  ,9982281 -,0239642
B 22796  1 ,8751490E+06 -  6452931E-08  ,9028E+04 -,3657E+01  -,0567746  ,9950034  ,0821274
B 22797  1 ,8573942E+06 -  1068272E-07  ,9497E+04  ,1753E+03  -,0869347  ,9961646 -,0099248
B 22800  1 ,8551410E+06 -  2759418E-08  ,1000E+05 -,1129E+03  -,0635049  ,9979712 -,0045380
B 22802  1 ,8073776E+06 -  1429171E-07  ,1571E+05 -,2781E+03  -,0732918  ,9970204 -,0240542
B 22803  1 ,8845318E+06 -  8222881E-08  ,9730E+04  ,3806E+03  -,0344133  ,9978558  ,0556739
B 22804  1 ,1923046E+06 -  8455055E-07  ,5236E+05  ,6247E+04  -,3460847  ,8941521  ,2841081
B 22805  1 ,9849023E+06 -  7837179E-08  ,1060E+04  ,1622E+02  -,0487054  ,9978878  ,0429854
B 22806  1 ,9261188E+06 -  9157494E-08  ,5695E+04  ,6754E+02  -,0448161  ,9989778  ,0059071
B 22808  1 ,3311222E+04 -  1288231E-07  ,6348E+05 -,5450E+04  -,2258102  ,9671255  ,1169527
B 22809  1 ,9438480E+06 -  6733377E-08  ,3850E+04  ,2774E+02  -,0366356  ,9987393  ,0343167
B 22811  1 ,9059994E+06 -  3903428E-08  ,6252E+04 -,1439E+03  -,1022846  ,9942095 -,0329444
B 22812  1 ,8639038E+06 -  1005039E-07  ,1204E+05 -,4003E+03  -,1742187  ,9465932 -,2713102
B 22814  1 ,8650393E+06 -  3846530E-08  ,1176E+05 -,7020E+03  -,0721283  ,9893572 -,1263719
B 22817  1 ,9000881E+06 -  2601648E-07  ,8298E+04  ,1698E+03  -,1668824  ,9859626  ,0052918
B 22819  1 ,9653300E+06 -  5097502E-08  ,3318E+04  ,3546E+02  -,0431588  ,9960373 -,0777626
B 22823  1 ,1813505E+05 -  9476993E-07  ,5968E+05 -,7142E+04  -,9672410  ,0937699 -,2359069
B 22825  1 ,9587983E+06 -  7744301E-08  ,2889E+04  ,8049E+02  -,0330236  ,9949317  ,0949759
B 22829  1 ,9126176E+06 -  1874251E-08  ,7634E+04  ,1682E+02  -,0209198  ,9989346  ,0411331
B 22830  1 ,7947558E+06 -  6551997E-08  ,1810E+05  ,5677E+03  -,0738992  ,9961460  ,0472437
B 22831  1 ,1779465E+04 -  2535161E-06  ,6180E+05 -,5645E+04  -,9933231 -,1059365  ,0456800
B 22832  1 ,6890056E+06 -  1942144E-08  ,2093E+05 -,1024E+04  -,1412043  ,9875030 -,0699942
B 22833  1 ,8485639E+06 -  2663283E-08  ,1321E+05 -,9793E+03  -,0534149  ,9982264 -,0262858
B 22839  1 ,4058887E+06 -  3208535E-08  ,4395E+05  ,8965E+03  -,2295816  ,8835824  ,4081354
B 22840  1 ,9277828E+06 -  4092195E-08  ,5630E+04  ,5084E+01  -,0324420  ,9993702  ,0143761
B 22841  1 ,7692306E+06 -  6461299E-09  ,1705E+05 -,2089E+03  -,0692407  ,9975127  ,0131991
B 22842  1 ,9365950E+06 -  2641553E-08  ,4578E+04  ,4587E+01  -,0494740  ,9987690 -,0035742
B 22843  1 ,8033435E+06 -  1693823E-07  ,1347E+05 -,3352E+03  -,0837144  ,9964659 -,0068944
B 22844  1 ,9029408E+06 -  1046404E-08  ,5685E+04  ,6507E+02  -,0251516  ,9992228  ,0303506
