B30978  1 ,9873843E+05 -  8776351E-08  ,7716E+02  ,2992E+01  -,1253494  ,9498968  ,2863278
B30982  1 ,9753695E+05 -  1047832E-07  ,1797E+03  ,5441E+00  -,0569224  ,9983590  ,0062532
B30986  1 ,9998628E+05 -  1417272E-09  ,5746E+01  ,1041E-01  -,0180043  ,9998297  ,0040516
B30987  1 ,3119541E+05 -  5573396E-07  ,2941E+04 -,9190E+03  -,2941561  ,1261607 -,9473942
B30989  1 ,5109415E+05 -  1021718E-07  ,2585E+04 -,4270E+03  -,1030031  ,9556168 -,2760199
B30990  1 ,9071588E+05 -  1097942E-07  ,3219E+03  ,6400E+01  -,0910708  ,9880880  ,1240493
B30992  1 ,5599813E+05 -  4779638E-07  ,2401E+04 -,5439E+02  -,4328948  ,8788251  ,2006700
B30993  1 ,4519813E+05 -  6881825E-07  ,2281E+04 -,8984E+03  -,3923466  ,6116468 -,6869879
B30994  1 ,9092482E+05 -  1285858E-07  ,5926E+03  ,2965E+02  -,1612341  ,9832900  ,0845239
B30995  1 ,6197661E+05 -  2224016E-07  ,1896E+04 -,4545E+03  -,0930746  ,9863484  ,1358456
B30997  1 ,5025362E+05 -  6033234E-07  ,2401E+04  ,1198E+04  -,2639629  ,7793083  ,5683329
B30998  1 ,4395826E+05 -  2510158E-07  ,2473E+04  ,3365E+03  -,1916884  ,9321346  ,3072142
B31000  1 ,9438656E+05 -  1550791E-07  ,3245E+03 -,4410E+01  -,0635054  ,9938466 -,0907526
B31001  1 ,8288061E+05 -  1404223E-08  ,9296E+03 -,1040E+03  -,0729782  ,9539024 -,2911089
B31002  1 ,8997233E+05 -  4372363E-08  ,6493E+03 -,1199E+02  -,4342495  ,8999993  ,0377971
B31003  1 ,6621352E+05 -  2100058E-07  ,1720E+04  ,8648E+02  -,1894862  ,9817903  ,0135234
B31004  1 ,9799363E+05 -  3592385E-07  ,2055E+03 -,4548E+00  -,1856298  ,9824064 -,0204738
B31005  1 ,8760399E+05 -  4977961E-07  ,6195E+03  ,2491E+01  -,3609100  ,9273499  ,0988242
B31006  1 ,3601295E+05 -  8902331E-07  ,4001E+04 -,7725E+03  -,7056085  ,7085365 -,0096262
B31007  1 ,4920635E+05 -  2502705E-07  ,2314E+04 -,5970E+03  -,4891357  ,7824001 -,3854819
B31008  1 ,8815169E+05 -  1074192E-07  ,4215E+03  ,1034E+02  -,1326931  ,9839205  ,1195531
B31010  1 ,8701741E+05 -  1506695E-08  ,4925E+03  ,8364E+01  -,1173796  ,9852275  ,1246944
B31011  1 ,5298328E+05 -  1985241E-07  ,2135E+04  ,2923E+03  -,3674980  ,8508938  ,3753998
B31013  1 ,9274237E+05 -  3636078E-07  ,2526E+03 -,3972E+01  -,1800651  ,9695947 -,1657184
B31014  1 ,8564885E+05 -  1494670E-07  ,6519E+03  ,2178E+01  -,3037664  ,9449968 -,1212722
B31015  1 ,8738143E+05 -  1356434E-07  ,5023E+03  ,4566E+01  -,1127624  ,9920801  ,0553321
B31016  1 ,9690113E+05 -  1489997E-07  ,2990E+03 -,1073E+00  -,2368805  ,9708668  ,0361293
B31017  1 ,8485801E+05 -  1813339E-07  ,7491E+03  ,1546E+02  -,1728961  ,9847765  ,0179501
B31019  1 ,8637580E+05 -  5347710E-08  ,6625E+03  ,1987E+02  -,1837846  ,9686220  ,1673162
B31020  1 ,8573356E+05 -  4131489E-07  ,8083E+03 -,6574E+02  -,4730145  ,8776686  ,0771693
B31022  1 ,3457884E+05 -  6374487E-07  ,3264E+04  ,3116E+03  -,3827837  ,9235340  ,0236990
B31023  1 ,6802221E+05 -  2753594E-07  ,1528E+04 -,1647E+03  -,4924039  ,8698528  ,0299072
B31024  1 ,9206426E+05 -  6166061E-08  ,5953E+03 -,1208E+02  -,1409882  ,9665239 -,2143686
B31025  1 ,8571414E+05 -  6726224E-08  ,5877E+03 -,2969E+02  -,0328620  ,9911338 -,1287395
B31026  1 ,2591632E+04 -  3894577E-07  ,4468E+04 -,1190E+03  -,9155952  ,3988588 -,0509612
B31027  1 ,9404253E+05 -  8985109E-08  ,3053E+03  ,4246E+01  -,0421224  ,9963663  ,0740262
B31028  1 ,2095896E+05 -  1675069E-06  ,4137E+04 -,6235E+03  -,6854998  ,5568291 -,4690750
B31029  1 ,8736291E+05 -  2287495E-07  ,4633E+03  ,4856E+01  -,0915642  ,9934317  ,0686252
B31030  1 ,8682330E+05 -  1118153E-08  ,5467E+03  ,9041E+00  -,0415215  ,9989785 -,0178308
B31031  1 ,8145278E+05 -  7323213E-07  ,8959E+03  ,1530E+03  -,5401045  ,4301868 -,7233439
B31032  1 ,3483452E+05 -  2772578E-07  ,2674E+04  ,8578E+03  -,2457050  ,0557858  ,9677381
B31033  1 ,9797699E+05 -  1852854E-08  ,8426E+02 -,1306E+00  -,0160528  ,9997340 -,0165587
B31034  1 ,8861861E+05 -  1965472E-08  ,5033E+03 -,2734E+01  -,0230063  ,9996877  ,0097550
B31036  1 ,1226099E+05 -  5589063E-07  ,5437E+04 -,1240E+04  -,5550071  ,8171758 -,1555338
B31037  1 ,8833587E+05 -  7905566E-08  ,5884E+03 -,3052E+01  -,1463690  ,9869194 -,0675737
B31038  1 ,8268000E+05 -  6843964E-08  ,9464E+03  ,6271E+01  -,1369346  ,9852600  ,1025264
B31039  1 ,8982896E+05 -  4491449E-07  ,4913E+03  ,1619E+01  -,1940549  ,9806226  ,0268710
B31040  1 ,4578921E+05 -  8685821E-07  ,2832E+04 -,9439E+02  -,4783345  ,8546034  ,2021118
B31041  1 ,7435707E+05 -  1333424E-07  ,1052E+04 -,8678E+02  -,1173546  ,9901911 -,0758260
B31044  1 ,5637551E+05 -  4594808E-07  ,1921E+04 -,4882E+03  -,4481621  ,4227421 -,7876801
B31045  1 ,8079202E+05 -  9058718E-07  ,9356E+03 -,5556E+02  -,3537530  ,9314960 -,0846999
B31046  1 ,6828345E+05 -  2384843E-07  ,1908E+04 -,2171E+03  -,1024419  ,9565704 -,2729079
B31047  1 ,9245117E+05 -  6200812E-08  ,5379E+03 -,8768E+00  -,0724552  ,9972853 -,0131217
B31048  1 ,7721843E+05 -  5104296E-09  ,8066E+03 -,6219E+02  -,0163686  ,9759510 -,2173748
B31049  1 ,9007267E+05 -  2248603E-08  ,3619E+03 -,9455E+01  -,1751813  ,9689158 -,1746818
B31050  1 ,9686111E+05 -  3350076E-07  ,2411E+03 -,7668E+01  -,1961869  ,9788707 -,0576450
B31051  1 ,8542769E+05 -  1168023E-07  ,7925E+03 -,7461E+01  -,1013243  ,9850987 -,1389749
B31053  1 ,8137006E+05 -  1354815E-06  ,8296E+03  ,6693E+02  -,5491552 -,3948583  ,7365565
B31054  1 ,8483248E+04 -  1153359E-06  ,4246E+04  ,1529E+04  -,4829650  ,6534299  ,5829015
B31055  1 ,7906042E+05 -  2573800E-07  ,8654E+03  ,6240E+02  -,1376825  ,9789413  ,1507234
B31056  1 ,8278944E+05 -  8700509E-08  ,8851E+03  ,2560E+02  -,1007317  ,9755916  ,1951260
B31057  1 ,9173211E+05 -  1985076E-07  ,4187E+03  ,4018E+01  -,2322355  ,9675572  ,0994977
B31059  1 ,7008232E+05 -  3784303E-07  ,1385E+04 -,6891E+02  -,1485665  ,9648048 -,2169785
B31062  1 ,6482869E+05 -  2718897E-07  ,1559E+04  ,1822E+03  -,2121954  ,9560799  ,2021987
B31063  1 ,7529567E+05 -  5568750E-08  ,1030E+04  ,4362E+02  -,0565925  ,9974608  ,0432340
B31064  1 ,9139221E+05 -  3971511E-07  ,3380E+03 -,5657E+01  -,3367512  ,9172956 -,2125262
B31065  1 ,4406717E+05 -  3552942E-07  ,2526E+04 -,1773E+03  -,2931419  ,8981696  ,3276572
B31066  1 ,7732620E+05 -  3850565E-07  ,9710E+03  ,2980E+02  -,1550888  ,9827499  ,1007474
B31067  1 ,6648590E+05 -  6525910E-07  ,1441E+04 -,9414E+02  -,2895148  ,9197588 -,2649997
B31069  1 ,9780651E+05 -  1147543E-07  ,1429E+03 -,7974E+00  -,0790670  ,9962718 -,0345082
B31070  1 ,9573453E+05 -  1320314E-07  ,2652E+03 -,4687E+01  -,1463443  ,9886271 -,0346386
B31071  1 ,7233655E+05 -  2932096E-08  ,1700E+04 -,6184E+03  -,1396703  ,9103801 -,3894872
B31073  1 ,3319984E+05 -  5854164E-07  ,2761E+04  ,5972E+03  -,2892279  ,5790223  ,7622863
B31074  1 ,7725365E+05 -  8917230E-07  ,8728E+03  ,1977E+02  -,4335185  ,8873968  ,1568074
B31075  1 ,4466086E+05 -  2520455E-07  ,2850E+04  ,2179E+03  -,1522141  ,9874638 -,0417857
B31076  1 ,5161436E+05 -  1435305E-07  ,2320E+04 -,1601E+03  -,2211117  ,9211400 -,3203289
B31077  1 ,7505126E+05 -  2508572E-08  ,1068E+04 -,7498E+02  -,0504460  ,9932767 -,1041951
B31078  1 ,5359827E+05 -  4005479E-08  ,2644E+04 -,3208E+03  -,1519772  ,9840559 -,0923956
B31080  1 ,9532433E+05 -  3781212E-07  ,2355E+03  ,9189E+00  -,2376674  ,9708322  ,0316068
B31082  1 ,6152233E+05 -  2212657E-07  ,2007E+04  ,9207E+02  -,2462963  ,8451596  ,4743874
B31083  1 ,8762274E+05 -  2014797E-07  ,6741E+03 -,2764E+02  -,1916896  ,9627403 -,1907515
B31084  1 ,9009413E+05 -  8151743E-07  ,3249E+03  ,7373E+01  -,3970185  ,8665327  ,3024853
B31085  1 ,8277219E+05 -  1030810E-08  ,9856E+03  ,7449E+02  -,0566593  ,7966356  ,6017986
B31086  1 ,9981084E+05 -  2471765E-07  ,6268E+01 -,8561E+00  -,1136998  ,9359259 -,3333392
B31087  1 ,7848984E+05 -  9330392E-08  ,1264E+04 -,5823E+02  -,1117100  ,9678881 -,2251968
B31088  1 ,5298002E+05 -  1538546E-07  ,2890E+04 -,1081E+02  -,2356236  ,9717508  ,0134843
B31089  1 ,1413493E+05 -  3804059E-07  ,4697E+04  ,7285E+03  -,2850135  ,7663387  ,5757538
B31090  1 ,6871754E+05 -  6138194E-09  ,1061E+04 -,3504E+03  -,1275092  ,8439775 -,5210022
B31091  1 ,6073397E+05 -  4048830E-07  ,2027E+04  ,1130E+03  -,2827339  ,9537902 -,1017141
B31092  1 ,8566778E+05 -  9557429E-09  ,7189E+03 -,3384E+02  -,0795141  ,9380897 -,3371426
B31093  1 ,8400474E+05 -  4782853E-08  ,5768E+03 -,1752E+02  -,0600375  ,9887008 -,1373546
B31095  1 ,8784945E+05 -  2659873E-09  ,6959E+03  ,5127E+00  -,1073939  ,9939653  ,0223483
B31097  1 ,9528180E+05 -  2068662E-08  ,2059E+03 -,4493E+00  -,0682390  ,9975850 -,0129471
B31098  1 ,9352721E+05 -  7106754E-08  ,4473E+03  ,1293E+02  -,0727391  ,9887369  ,1307991
B31099  1 ,7059892E+05 -  8020703E-08  ,1740E+04 -,4688E+02  -,1072860  ,9875312  ,1152034
B31100  1 ,9289048E+05 -  4744592E-07  ,4118E+03  ,1428E+02  -,1952980  ,9036462  ,3811592
B31101  1 ,9287949E+05 -  2398944E-07  ,2367E+03 -,4861E+01  -,0963513  ,9848903 -,1439010
B31102  1 ,9814071E+05 -  1214870E-08  ,2208E+03  ,2162E+01  -,0448024  ,9988592  ,0165229
B31103  1 ,8280427E+05 -  6533381E-07  ,6538E+03  ,1388E+02  -,2622238  ,9510411  ,1635831
B31105  1 ,4715547E+05 -  4309283E-07  ,2910E+04 -,3745E+03  -,2101595  ,9771914 -,0304946
B31106  1 ,6947347E+05 -  1582857E-07  ,1519E+04  ,2640E+03  -,0895467  ,8559134  ,5093071
B31107  1 ,9368480E+05 -  2136738E-08  ,3245E+03 -,6629E+00  -,2900859  ,9567637 -,0212950
B31109  1 ,9421030E+05 -  2895828E-07  ,4342E+03 -,4223E+01  -,2078698  ,9707481 -,1201591
B31110  1 ,9458521E+05 -  1630360E-09  ,2703E+03 -,5936E+00  -,0581389  ,9980895  ,0209087
B31111  1 ,5218965E+05 -  1313089E-06  ,2889E+04 -,1226E+03  -,8414989  ,4644143 -,2760414
B31113  1 ,3671755E+05 -  1931271E-07  ,2348E+04 -,1568E+04  -,3957478 -,6925220 -,6031558
B31114  1 ,8617842E+05 -  9427088E-08  ,6462E+03  ,1257E+01  -,0756150  ,9959353  ,0489404
B31115  1 ,1559580E+05 -  4428305E-07  ,4558E+04  ,8106E+03  -,4950620  ,7578698  ,4249083
B31116  1 ,8822160E+05 -  1137553E-07  ,7027E+03 -,2400E+01  -,0666339  ,9976817  ,0138286
B31118  1 ,8396552E+05 -  3939978E-07  ,6476E+03 -,2672E+02  -,1683476  ,8979050 -,4067257
B31119  1 ,8018956E+05 -  1594360E-07  ,6662E+03 -,6374E+02  -,0667791  ,7703418 -,6341247
B31120  1 ,9180550E+05 -  1272237E-07  ,4604E+03 -,1431E+02  -,0847858  ,9961549 -,0220639
B31121  1 ,6839046E+05 -  2250805E-07  ,1358E+04  ,4942E+03  -,1786345  ,6696218  ,7208997
B31122  1 ,8409937E+05 -  7997295E-09  ,8104E+03  ,2571E+02  -,1244323  ,9772660  ,1716618
B31124  1 ,9107870E+05 -  4121470E-08  ,5241E+03 -,5034E+01  -,0912788  ,9928218 -,0772852
B31125  1 ,7940443E+05 -  3016008E-07  ,1135E+04  ,9798E+02  -,5006672  ,8237708  ,2659585
B31126  1 ,1430910E+05 -  2773442E-09  ,4450E+04 -,1668E+04  -,7211489  ,5774339 -,3827719
B31127  1 ,7441902E+05 -  1061309E-07  ,1067E+04  ,7109E+02  -,1377022  ,9857180  ,0969445
B31128  1 ,2381482E+05 -  4339584E-07  ,4229E+04  ,1198E+04  -,7841672  ,3922955  ,4808181
B31129  1 ,3788730E+05 -  1231834E-06  ,3212E+04  ,2061E+03  -,5839610  ,7573812 -,2921700
B31130  1 ,9317906E+05 -  6711890E-08  ,3086E+03  ,3252E+01  -,0273998  ,9995604  ,0113237
B31139  1 ,9539658E+05 -  3278317E-07  ,4092E+03  ,1226E+01  -,2231130  ,9746110  ,0188161
B31140  1 ,5775750E+05 -  1216507E-07  ,2034E+04  ,1035E+03  -,0541635  ,9399135  ,3370889
B31141  1 ,1673027E+05 -  1478612E-07  ,3758E+04 -,1186E+04  -,7750605 -,6228574 -,1064416
B31142  1 ,9201226E+05 -  1384095E-08  ,2923E+03  ,7187E+01  -,0179838  ,9981589  ,0579254
B31143  1 ,1646706E+05 -  1013381E-06  ,4055E+04 -,9846E+03  -,9649395 -,1949996  ,1756897
B31144  1 ,7632538E+05 -  5166889E-07  ,1134E+04  ,3910E+02  -,2126143  ,9743891  ,0732193
B31145  1 ,8776317E+05 -  1263856E-07  ,4709E+03  ,2016E+01  -,2677158  ,9617753  ,0575900
B31146  1 ,2765638E+05 -  6011091E-07  ,3760E+04 -,2074E+03  -,4309183  ,8742583  ,2235662
B31148  1 ,9198132E+05 -  7107234E-09  ,5338E+03  ,6708E+00  -,0434090  ,9989487 -,0147344
B31150  1 ,7367874E+05 -  1202973E-07  ,1176E+04  ,3343E+02  -,0754256  ,9943124 -,0751924
B31151  1 ,8919121E+04 -  1126215E-06  ,5246E+04  ,1073E+04  -,9875264  ,1244737 -,0964259
B31152  1 ,4552601E+05 -  1209968E-06  ,3143E+04  ,6753E+03  -,5680822  ,6192273  ,5420703
B31153  1 ,8705345E+05 -  2600278E-08  ,5692E+03  ,7255E+01  -,0938064  ,9937636  ,0602849
B31154  1 ,7719732E+05 -  2410056E-07  ,1196E+04  ,4947E+02  -,1371134  ,9627949  ,2328645
B31155  1 ,9958999E+05 -  1919854E-07  ,1842E+02  ,3660E+00  -,0783978  ,9965392  ,0276315
B31156  1 ,9195835E+05 -  8972097E-08  ,3024E+03  ,4198E+01  -,0639090  ,9968102  ,0478017
B31157  1 ,9205010E+05 -  1328908E-07  ,6564E+03  ,1652E+02  -,0614658  ,9977621 -,0263201
B31160  1 ,8727973E+05 -  1078647E-07  ,4928E+03 -,6584E+01  -,0842452  ,9948115 -,0570341
B31161  1 ,1152409E+05 -  1200966E-06  ,4787E+04 -,2014E+04  -,6907473  ,3416762  ,6372798
B31162  1 ,5802797E+05 -  4682918E-07  ,2193E+04 -,3572E+02  -,2830199  ,9326102 -,2239152
B31165  1 ,5649233E+05 -  1338351E-07  ,1849E+04 -,1750E+02  -,1541924  ,9847221  ,0809135
B31166  1 ,9100601E+05 -  8829360E-07  ,6187E+03 -,1319E+01  -,5193481  ,8443777 -,1315441
B31167  1 ,5663351E+04 -  1521876E-06  ,2434E+04  ,4107E+04  -,6500081  ,2054154  ,7316379
B31168  1 ,7481513E+05 -  1606538E-07  ,1321E+04 -,1379E+03  -,1239045  ,9794095 -,1593884
B31169  1 ,4793728E+05 -  3433352E-07  ,2622E+04 -,1269E+03  -,2507256  ,9499750 -,1862370
B31170  1 ,8647857E+05 -  3715780E-08  ,7225E+03  ,2311E+02  -,2509214  ,9520275 -,1751629
B31172  1 ,5696267E+05 -  1444506E-07  ,2455E+04 -,8016E+01  -,1520271  ,9868962 -,0540704
B31173  1 ,5966182E+05 -  1325637E-07  ,1997E+04  ,9096E+01  -,7517730  ,6565669  ,0612959
B31174  1 ,6884225E+05 -  2217679E-07  ,1546E+04 -,1093E+03  -,0866100  ,9853563 -,1468730
B31175  1 ,8855257E+05 -  1603235E-07  ,6294E+03 -,6174E+01  -,1085689  ,9915081 -,0715860
B31177  1 ,8476758E+05 -  1442025E-08  ,7210E+03 -,4101E+02  -,0897130  ,9864032 -,1376961
B31180  1 ,8694383E+05 -  1117296E-07  ,5101E+03  ,8313E+01  -,0798326  ,9891224  ,1235464
B31181  1 ,6330243E+05 -  2726289E-07  ,1556E+04  ,5638E+02  -,1153137  ,9910186 -,0677117
B31182  1 ,7479186E+05 -  3667098E-07  ,1108E+04  ,9301E+02  -,2462447  ,9437380  ,2207309
B31183  1 ,7612831E+05 -  1438880E-07  ,1341E+04 -,3651E+01  -,9413182  ,2222078  ,2540548
B31184  1 ,8921049E+05 -  1299019E-07  ,4728E+03  ,2876E+00  -,0867380  ,9961716 -,0108978
B31187  1 ,6026631E+05 -  5351506E-07  ,2089E+04  ,1134E+03  -,3155386  ,8707002  ,3772487
B31190  1 ,9106782E+05 -  8956533E-08  ,3678E+03  ,1293E+01  -,0810467  ,9963863 -,0254122
B31191  1 ,6110398E+05 -  2398381E-07  ,1819E+04 -,2741E+03  -,1261846  ,8662719 -,4833741
B31192  1 ,2157676E+05 -  7935318E-07  ,4121E+04  ,7377E+03  -,3760904  ,9142155  ,1508841
B31193  1 ,3470828E+04 -  9705799E-08  ,3887E+04  ,1736E+04  -,5251207 -,3935597  ,7545588
B31194  1 ,2097271E+05 -  9417099E-07  ,3735E+04  ,1634E+04  -,4024444  ,7250967  ,5588142
B31196  1 ,9459507E+05 -  6419696E-08  ,2564E+03  ,5465E+01  -,0404557  ,9991253  ,0105786
B31197  1 ,7577269E+05 -  4133985E-07  ,1199E+04 -,4978E+02  -,2142821  ,9631711 -,1624333
B31198  1 ,9630787E+05 -  1149726E-06  ,2390E+03 -,5768E+01  -,5451081  ,5546162 -,6286955
B31199  1 ,8931787E+05 -  1866012E-07  ,5720E+03 -,1903E+01  -,1639128  ,9862388 -,0215787
B31200  1 ,9363946E+05 -  4923247E-08  ,3135E+03 -,5558E+01  -,0248120  ,9989610 -,0382269
B31201  1 ,6139601E+05 -  1877901E-08  ,2047E+04 -,6035E+03  -,4037058  ,8108987 -,4236330
B31204  1 ,8674174E+05 -  6025644E-07  ,7340E+03  ,1940E+02  -,5063312  ,8614346  ,0394864
B31205  1 ,9365524E+05 -  1852008E-07  ,3754E+03  ,3075E+01  -,0746523  ,9959684  ,0497392
B31206  1 ,8935746E+05 -  9662981E-08  ,6231E+03 -,3925E+01  -,0918198  ,9939705 -,0599308
B31207  1 ,8166055E+05 -  7867935E-08  ,1040E+04  ,2807E+02  -,1057296  ,9937313  ,0363219
B31208  1 ,9095154E+05 -  1423305E-07  ,3012E+03 -,4971E+01  -,0592559  ,9959105 -,0681981
B31209  1 ,4396729E+05 -  2304388E-07  ,2531E+04  ,3279E+03  -,1801327  ,9069974  ,3806677
B31210  1 ,6048237E+05 -  4925493E-07  ,2059E+04  ,4401E+03  -,5035379  ,7464592  ,4350267
B31211  1 ,8221031E+05 -  2431230E-07  ,6388E+03  ,3625E+00  -,1419494  ,9898737  ,0005921
B31212  1 ,9921012E+05 -  6330216E-08  ,7383E+02 -,6953E+00  -,0285798  ,9994334 -,0177785
B31213  1 ,5228398E+05 -  1837618E-08  ,2653E+04  ,4612E+03  -,1451497  ,8261301  ,5444636
B31216  1 ,5637673E+05 -  8057453E-07  ,2365E+04 -,8877E+02  -,4812247  ,8678760  ,1233449
B31218  1 ,8559164E+05 -  9164812E-08  ,5868E+03 -,7084E+01  -,0511835  ,9881777 -,1445170
B31220  1 ,6664119E+05 -  3500737E-07  ,1384E+04  ,1882E+03  -,2139025  ,9467863  ,2405026
B31221  1 ,9065919E+05 -  6044589E-07  ,5656E+03 -,1134E+02  -,5389056  ,7657761 -,3509527
B31222  1 ,6308172E+05 -  6358729E-08  ,1935E+04 -,4429E+03  -,0764986  ,8924402 -,4446329
B31223  1 ,9604401E+05 -  1423757E-07  ,2401E+03  ,3612E+01  -,0813264  ,9935869  ,0785565
B31224  1 ,8252811E+05 -  1968758E-07  ,7072E+03  ,1461E+02  -,0976442  ,9952177  ,0027029
B31225  1 ,7727253E+05 -  8461599E-08  ,1029E+04  ,5986E+01  -,0764708  ,9970700  ,0018855
B31227  1 ,6250772E+05 -  2341856E-07  ,1815E+04 -,4346E+02  -,1234485  ,9872461 -,1005261
B31228  1 ,8524829E+05 -  1336569E-07  ,5997E+03  ,4835E+00  -,0868405  ,9962182 -,0028329
B31229  1 ,7013726E+05 -  5116240E-08  ,1498E+04  ,1575E+03  -,2620307  ,9562153  ,1303546
B31230  1 ,7772769E+05 -  1031166E-07  ,1137E+04 -,9425E+02  -,1468545  ,8356144 -,5293225
B31231  1 ,9635874E+05 -  2951467E-07  ,1803E+03 -,6758E+00  -,1253293  ,9918325 -,0236820
B31232  1 ,6917845E+05 -  1174589E-06  ,1559E+04  ,7857E+01  -,6046958 -,1994192  ,7710869
B31240  1 ,5854165E+05 -  2389992E-07  ,8079E+03 -,1370E+04  -,1218294  ,1493442 -,9812512
B31242  1 ,8086914E+05 -  1106383E-07  ,7605E+03 -,5478E+02  -,5628984  ,6548830 -,5042556
B31244  1 ,9149475E+05 -  6543197E-08  ,3852E+03  ,1390E+02  -,0491006  ,9766575  ,2091155
B31245  1 ,9364826E+05 -  2395121E-07  ,4643E+03 -,1164E+01  -,1245943  ,9921979  ,0044265
B31246  1 ,7934070E+05 -  7037942E-07  ,1015E+04 -,3681E+02  -,4552893  ,8895280  ,0380992
B31248  1 ,8607290E+05 -  2857431E-07  ,6551E+03  ,8052E+01  -,1317865  ,9839857  ,1200188
B31251  1 ,7713453E+05 -  2412836E-08  ,1187E+04 -,5499E+02  -,1281837  ,9798042 -,1534685
B31252  1 ,8148226E+05 -  2396995E-07  ,9912E+03  ,4613E+02  -,1336431  ,9874175 -,0845346
B31254  1 ,9241116E+05 -  8070023E-08  ,2902E+03 -,3229E+00  -,0419311  ,9989490 -,0185093
B31255  1 ,8640542E+05 -  9040634E-09  ,7818E+03  ,6763E+02  -,0282378  ,9352398  ,3528869
B31257  1 ,5365384E+05 -  1894369E-07  ,2627E+04 -,9741E+02  -,1376145  ,8536038 -,5024169
B31258  1 ,8323022E+05 -  6566776E-08  ,5968E+03 -,2345E+02  -,0416463  ,9966736 -,0700529
B31260  1 ,7447850E+05 -  2619569E-07  ,1408E+04 -,9037E+02  -,2537093  ,9248884 -,2832189
B31261  1 ,4842173E+05 -  7370122E-08  ,2637E+04  ,7341E+03  -,9347373  ,3021512  ,1870047
B31263  1 ,7968177E+05 -  6779429E-08  ,1256E+04  ,5681E+02  -,1051851  ,9901811 -,0920734
B31264  1 ,8232553E+05 -  1622815E-07  ,6667E+03 -,9252E+01  -,1390799  ,9851142 -,1010288
B31265  1 ,8455576E+05 -  1713589E-08  ,9507E+03 -,3545E+02  -,1617461  ,9817926 -,0996064
B31266  1 ,9951298E+05 -  9762786E-08  ,6296E+02  ,7050E+00  -,0465696  ,9980990  ,0403688
B31267  1 ,8546287E+05 -  7242099E-08  ,5752E+03  ,6229E+01  -,0457901  ,9983927  ,0333954
B31268  1 ,7302214E+05 -  4449993E-07  ,1508E+04  ,1191E+02  -,2225282  ,9147778  ,3371392
B31271  1 ,9065062E+05 -  1588690E-07  ,4447E+03  ,1350E+02  -,0774415  ,9923709  ,0959309
B31272  1 ,8370280E+05 -  6799551E-08  ,6236E+03 -,2398E+02  -,0375133  ,9910467 -,1281373
B31274  1 ,8921686E+05 -  2215920E-07  ,7320E+03  ,9247E+01  -,1126497  ,9891764  ,0940222
B31275  1 ,9331217E+05 -  2160707E-07  ,3516E+03 -,4356E+01  -,0946992  ,9933343 -,0657188
B31276  1 ,9388135E+05 -  1304088E-07  ,2748E+03 -,7044E+01  -,0619099  ,9919126 -,1107995
B31277  1 ,8210759E+04 -  7336662E-07  ,4763E+04 -,1837E+04  -,4588339  ,7369677 -,4963367
B31278  1 ,8696140E+05 -  2373278E-07  ,5948E+03  ,1602E+02  -,1034339  ,9725618  ,2083867
B31279  1 ,8786395E+05 -  5383366E-08  ,6497E+03  ,1214E+02  -,0281627  ,9959709  ,0851402
B31280  1 ,7159206E+05 -  2073433E-07  ,1512E+04 -,3008E+02  -,1845573  ,9819905  ,0404123
B31281  1 ,8931776E+05 -  5439304E-07  ,5434E+03  ,1100E+01  -,3315452  ,9430565  ,0268755
B31282  1 ,7623509E+05 -  2706935E-08  ,1426E+04 -,2398E+02  -,0681694  ,9821522 -,1752997
B31283  1 ,9046757E+05 -  1171512E-06  ,6727E+03 -,2103E+01  -,6958684  ,7083085  ,1186012
B31284  1 ,7656349E+05 -  1570308E-08  ,8861E+03 -,1353E+03  -,0583060  ,8884381 -,4552780
B31286  1 ,8486844E+05 -  9748098E-07  ,9661E+03  ,1089E+02  -,7595030 -,6003734 -,2504136
B31288  1 ,8332690E+05 -  3886624E-08  ,8317E+03 -,1506E+02  -,0329947  ,9964412 -,0775653
B31289  1 ,9246276E+05 -  5290150E-08  ,3140E+03  ,2502E+01  -,0991768  ,9950099  ,0109199
B31290  1 ,4767077E+05 -  4219675E-07  ,2165E+04 -,8275E+03  -,5632709 -,2012281 -,8013945
B31291  1 ,8272377E+05 -  2358757E-08  ,6550E+03  ,3008E+02  -,0790720  ,9963611  ,0318145
B31292  1 ,8592462E+05 -  1026385E-08  ,6904E+03 -,9472E+01  -,0087987  ,9998564 -,0144843
B31293  1 ,8287714E+05 -  4528478E-07  ,6487E+03  ,4245E+01  -,2071414  ,9737092  ,0947780
B31295  1 ,8547266E+05 -  1344376E-07  ,6318E+03 -,3098E+01  -,1276600  ,9913743 -,0296642
B31296  1 ,2549010E+05 -  2279450E-06  ,3249E+04 -,4330E+03  -,9406189  ,3390212 -,0173397
B31297  1 ,4558051E+05 -  9241857E-07  ,2576E+04 -,9339E+03  -,5430749  ,7632831 -,3499552
B31298  1 ,9650979E+05 -  8308040E-08  ,3427E+03  ,5821E+01  -,0692089  ,9958322  ,0594009
B31299  1 ,9130598E+05 -  1513075E-07  ,3299E+03  ,8552E+00  -,1024440  ,9937117  ,0451908
B31300  1 ,8415432E+05 -  1554609E-09  ,7545E+03  ,3385E+02  -,0620685  ,9708216  ,2316312
B31302  1 ,8631550E+05 -  4013104E-07  ,7295E+03  ,3117E+01  -,1583917  ,9847197  ,0723826
B31303  1 ,8794929E+05 -  8537395E-08  ,5219E+03  ,3129E-01  -,0637158  ,9979488 -,0061962
