============================== SRIM-2013.00 ==============================
==============================================================================
========== SRIM Outputs\BACKSCATSRIM Outputs\ : File of Backscattered Ions =============
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(1 MeV) ==> Gold+Epoxy+Aluminium( 164. um) ==============
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
B27325  1 ,5291613E+06 -  1978925E-07  ,3511E+05  ,5330E+04  -,2343513  ,9265222  ,2943401
B27327  1 ,9415948E+06 -  3960389E-08  ,5121E+04 -,1232E+03  -,0224637  ,9989124 -,0408577
B27330  1 ,8666228E+06 -  4609322E-08  ,1144E+05  ,3572E+03  -,0297579  ,9987791  ,0394299
B27331  1 ,9116401E+06 -  3261859E-08  ,8219E+04  ,7115E+03  -,0790588  ,9879052  ,1333907
B27333  1 ,8542305E+06 -  8214463E-09  ,1070E+05  ,9100E+01  -,0211269  ,9969239 -,0754744
B27334  1 ,9317590E+06 -  4423793E-07  ,5823E+04 -,4456E+02  -,1888699  ,9806698 -,0511368
B27336  1 ,8793705E+06 -  5252923E-09  ,1110E+05  ,2112E+03  -,0179498  ,9986417  ,0489147
B27341  1 ,9624125E+06 -  9594888E-08  ,2932E+04  ,6713E+00  -,0672365  ,9976495  ,0132193
B27346  1 ,8159961E+06 -  1285917E-08  ,1293E+05 -,7028E+03  -,0277884  ,9889170 -,1458459
B27348  1 ,8883432E+06 -  3284281E-08  ,7788E+04  ,1140E+03  -,0620053  ,9980614 -,0053734
B27352  1 ,7720082E+06 -  2209189E-07  ,1925E+05  ,1063E+04  -,0929132  ,9867076  ,1333236
B27353  1 ,9225820E+06 -  2039788E-08  ,6999E+04  ,8409E+02  -,0424003  ,9989187  ,0190683
B27354  1 ,9218156E+06 -  4810682E-08  ,6813E+04 -,8948E+02  -,0364510  ,9992751 -,0109819
B27357  1 ,9592128E+06 -  6685157E-08  ,3441E+04  ,5482E+01  -,0411971  ,9989643 -,0193163
B27358  1 ,7424860E+06 -  1544779E-07  ,2003E+05  ,1138E+04  -,0688193  ,9969916  ,0356601
B27359  1 ,7103188E+06 -  8914989E-08  ,2235E+05  ,1924E+04  -,1003432  ,9737813  ,2041598
B27362  1 ,9004944E+06 -  3762998E-07  ,8335E+04  ,1538E+03  -,6364757  ,7708437 -,0264316
B27364  1 ,7466556E+06 -  1708070E-07  ,1752E+05 -,1449E+04  -,0698161  ,9797615 -,1875981
B27365  1 ,9390093E+06 -  3944922E-08  ,3865E+04 -,6669E+02  -,0508036  ,9975483 -,0481284
B27366  1 ,8213253E+06 -  4017392E-11  ,1421E+05  ,1248E+03  -,0486293  ,9987078  ,0147598
B27367  1 ,7510138E+06 -  3884015E-08  ,1880E+05 -,3037E+03  -,0764412  ,9872429 -,1396721
B27368  1 ,9016374E+06 -  1160246E-07  ,7082E+04 -,6204E+03  -,0988180  ,9440464 -,3146609
B27370  1 ,9247589E+06 -  2208370E-08  ,7390E+04 -,1340E+02  -,0509255  ,9959522 -,0740657
B27372  1 ,9606709E+06 -  3598293E-07  ,2992E+04  ,8482E+02  -,1463712  ,9553841  ,2565476
B27374  1 ,9607822E+06 -  1589459E-07  ,2863E+04 -,6656E+02  -,1147938  ,9831361 -,1423579
B27377  1 ,9301173E+06 -  5727627E-08  ,5237E+04  ,2211E+03  -,1816074  ,9463874  ,2671511
B27384  1 ,9187006E+06 -  8351083E-08  ,7311E+04 -,6684E+02  -,0425614  ,9979733 -,0473065
B27386  1 ,5698570E+06 -  1305490E-07  ,3303E+05 -,2190E+04  -,0680229  ,9974527 -,0214706
B27387  1 ,9033065E+06 -  4021916E-09  ,8039E+04 -,6568E+02  -,0608814  ,9962699 -,0611541
B27388  1 ,8795469E+06 -  3018519E-08  ,1001E+05 -,8553E+03  -,0305074  ,9893201 -,1425305
B27390  1 ,8851841E+06 -  4074183E-08  ,9945E+04  ,2591E+03  -,0638419  ,9968667  ,0467011
B27391  1 ,9074396E+06 -  7904094E-09  ,6816E+04 -,2620E+03  -,0473044  ,9961898 -,0732683
B27392  1 ,9704126E+06 -  1038204E-08  ,3118E+04 -,2483E+02  -,0160892  ,9997658 -,0144756
B27393  1 ,9184461E+06 -  6097188E-09  ,5834E+04 -,6586E+02  -,0722135  ,9973888  ,0008735
B27394  1 ,3437492E+05 -  8768476E-07  ,6021E+05 -,4578E+04  -,5859607  ,8046992  ,0954429
B27396  1 ,8311922E+06 -  1352696E-07  ,1467E+05  ,1086E+04  -,0703218  ,9971435  ,0275620
B27397  1 ,7349557E+06 -  8942738E-09  ,1991E+05 -,3534E+03  -,0652271  ,9977636  ,0146000
B27398  1 ,9717520E+06 -  4546112E-08  ,2307E+04  ,4947E+02  -,0277765  ,9989810 -,0355720
B27402  1 ,6459759E+06 -  1665037E-07  ,2747E+05 -,1627E+04  -,1829189  ,9746991 -,1284616
B27403  1 ,8796442E+06 -  7322215E-08  ,9611E+04  ,3019E+02  -,0536942  ,9947282  ,0873657
B27405  1 ,9113548E+06 -  1110626E-08  ,6972E+04  ,1031E+03  -,1536578  ,9468747  ,2825201
B27406  1 ,8999603E+06 -  8576158E-08  ,7871E+04  ,4594E+02  -,0424143  ,9988191  ,0236964
B27408  1 ,1747984E+06 -  8331574E-07  ,5154E+05  ,1522E+05  -,4293499  ,8042375  ,4109266
B27410  1 ,7867074E+06 -  3801204E-08  ,1689E+05 -,2772E+03  -,0291702  ,9952458 -,0929244
B27412  1 ,7294856E+06 -  6294232E-08  ,2239E+05 -,3287E+03  -,0488011  ,9952857 -,0838143
B27413  1 ,6184373E+06 -  7170989E-07  ,3171E+05 -,7056E+03  -,4366325  ,8588536  ,2678108
B27415  1 ,4826650E+06 -  4721337E-07  ,3897E+05 -,8719E+03  -,2522444  ,9580440 -,1361046
B27417  1 ,9190310E+06 -  7922563E-08  ,7346E+04  ,2914E+02  -,0352026  ,9993789  ,0016065
B27418  1 ,9431240E+06 -  5301957E-08  ,4987E+04  ,5451E+00  -,0291482  ,9995346 -,0090032
B27419  1 ,8825560E+06 -  3895765E-08  ,1110E+05 -,3201E+03  -,0357093  ,9961126 -,0805270
B27421  1 ,9452637E+06 -  2116509E-09  ,4019E+04  ,4356E+02  -,0461942  ,9984403  ,0313548
B27423  1 ,7905003E+06 -  1531132E-07  ,1739E+05 -,1127E+04  -,0908414  ,9926556 -,0798919
B27424  1 ,9432264E+06 -  7566386E-08  ,4176E+04 -,4613E+02  -,0738924  ,9961866 -,0463918
B27425  1 ,9706581E+06 -  8598719E-08  ,3020E+04 -,1836E+02  -,0337386  ,9988715 -,0334282
B27427  1 ,6424758E+06 -  9511224E-08  ,2898E+05 -,1364E+03  -,0373096  ,9962101 -,0785713
B27428  1 ,3991165E+06 -  1902454E-06  ,3887E+05 -,3984E+04  -,9308965 -,0471502 -,3622272
B27429  1 ,5007208E+06 -  9024932E-08  ,3859E+05 -,7633E+03  -,0406150  ,9950019  ,0912227
B27431  1 ,8455918E+06 -  2253767E-08  ,1207E+05 -,1932E+03  -,0157499  ,9997892 -,0131740
B27432  1 ,9625432E+06 -  3801741E-09  ,2832E+04  ,1628E+02  -,0130215  ,9998566 -,0108225
B27433  1 ,8768768E+06 -  4081869E-07  ,1009E+05  ,7176E+03  -,2376067  ,9242915  ,2987110
B27434  1 ,9107956E+06 -  6178599E-08  ,6807E+04  ,1151E+03  -,0298112  ,9983514  ,0490484
B27436  1 ,9909145E+06 -  4453780E-09  ,1408E+04  ,1464E+02  -,0726818  ,9971200  ,0216561
B27438  1 ,3095898E+06 -  9181305E-08  ,4686E+05  ,1575E+03  -,1939414  ,9703544 -,1442191
B27439  1 ,9035027E+06 -  6239494E-08  ,7950E+04  ,8947E+01  -,0320538  ,9994718 -,0053464
B27440  1 ,9723479E+06 -  3417434E-07  ,2429E+04 -,5548E+02  -,1652604  ,9538403 -,2507541
B27441  1 ,9255170E+06 -  5722435E-08  ,5487E+04  ,2070E+02  -,0620520  ,9917174 -,1124547
B27442  1 ,9392565E+06 -  6778487E-08  ,5188E+04  ,1934E+02  -,0469359  ,9988457  ,0102088
B27443  1 ,8890265E+06 -  5043807E-09  ,1076E+05  ,7583E+03  -,0123311  ,9798980  ,1991177
B27444  1 ,8977833E+06 -  8079192E-08  ,8833E+04 -,1244E+03  -,0658813  ,9945052 -,0813571
B27449  1 ,9678269E+06 -  3360928E-08  ,3571E+04 -,5225E+02  -,0568254  ,9923240 -,1098362
B27451  1 ,9352824E+06 -  2093973E-08  ,5111E+04 -,1066E+03  -,0226907  ,9994591 -,0238050
B27452  1 ,8503107E+06 -  1653231E-08  ,1279E+05 -,1455E+03  -,0917902  ,9943371 -,0535567
B27454  1 ,9381276E+06 -  7096547E-09  ,5153E+04 -,1014E+03  -,0070831  ,9995742 -,0283054
B27456  1 ,8611558E+06 -  9155953E-08  ,1313E+05  ,2874E+03  -,0863188  ,9960714  ,0197709
B27457  1 ,4832142E+06 -  3282112E-07  ,3720E+05 -,4942E+04  -,1469282  ,9715824 -,1855796
B27459  1 ,4274791E+06 -  3602408E-08  ,4188E+05 -,6711E+04  -,0875474  ,9587235 -,2705265
B27462  1 ,9074610E+06 -  6690780E-08  ,7051E+04  ,1436E+03  -,0308141  ,9990290  ,0314884
B27463  1 ,3788792E+06 -  3192021E-08  ,4468E+05  ,1549E+04  -,0502529  ,9914510 -,1204142
B27464  1 ,9510284E+06 -  9048933E-08  ,3287E+04  ,2006E+03  -,0391023  ,9689099  ,2443045
B27465  1 ,9675099E+06 -  3206872E-07  ,3010E+04  ,2355E+02  -,1713671  ,9814714  ,0857161
B27466  1 ,8119778E+06 -  6129924E-08  ,1525E+05  ,2964E+03  -,0597679  ,9947118  ,0835241
B27467  1 ,9555900E+06 -  5075475E-08  ,3396E+04  ,4458E+02  -,0603689  ,9965128  ,0576008
B27470  1 ,9762819E+06 -  2208722E-08  ,2426E+04  ,3327E+02  -,0125989  ,9991188  ,0400364
B27471  1 ,9752562E+06 -  1566729E-08  ,1752E+04 -,6256E+01  -,1023826  ,9945208 -,0211213
B27473  1 ,9677956E+06 -  7757789E-08  ,2690E+04 -,3392E+02  -,0647856  ,9975737  ,0254873
B27477  1 ,9170674E+06 -  5618646E-08  ,7025E+04  ,1507E+03  -,0311290  ,9988513  ,0364281
B27478  1 ,9380215E+06 -  1093188E-09  ,6285E+04  ,2664E+03  -,0287711  ,9971794  ,0693214
B27479  1 ,8763685E+06 -  1506167E-07  ,9845E+04 -,2411E+03  -,0962459  ,9924995  ,0753761
B27481  1 ,8761524E+06 -  2367109E-08  ,1029E+05 -,4852E+03  -,0319671  ,9982110 -,0505271
B27482  1 ,8963567E+06 -  2788314E-08  ,7546E+04  ,5624E+03  -,0499684  ,9634490  ,2631902
B27483  1 ,3152326E+06 -  4638496E-07  ,4629E+05 -,5602E+04  -,2211849  ,9270045 -,3028861
B27484  1 ,9814240E+06 -  2245752E-08  ,1815E+04 -,1950E+01  -,0503761  ,9987042 -,0072296
B27485  1 ,5712911E+06 -  6585916E-08  ,3044E+05  ,2872E+04  -,0283304  ,9773627  ,2096653
B27486  1 ,9028836E+06 -  6211625E-08  ,9006E+04  ,5803E+03  -,0589998  ,9921620  ,1101530
B27487  1 ,8485773E+06 -  9018413E-08  ,1241E+05 -,2894E+03  -,1334824  ,9876147 -,0824595
B27491  1 ,7486947E+06 -  3781012E-07  ,2135E+05  ,1348E+04  -,1625694  ,9667327  ,1974817
B27493  1 ,8383484E+06 -  9496236E-09  ,1175E+05  ,3177E+03  -,0685538  ,9928183  ,0980423
B27496  1 ,8981858E+06 -  1931833E-09  ,7998E+04  ,8956E+02  -,0421547  ,9987990  ,0249719
B27499  1 ,9422615E+06 -  3628516E-08  ,4275E+04  ,2826E+02  -,0603850  ,9980355  ,0166947
B27500  1 ,9305648E+06 -  1009598E-08  ,5192E+04 -,7185E+02  -,0321916  ,9991408 -,0261022
B27502  1 ,7290614E+06 -  3855876E-07  ,2112E+05 -,5510E+03  -,1556465  ,9720095 -,1759879
B27503  1 ,9875202E+06 -  3376311E-09  ,1254E+04 -,1240E+02  -,0221276  ,9995692 -,0192819
B27504  1 ,9154040E+06 -  1688217E-08  ,7184E+04  ,1803E+03  -,0299116  ,9960787  ,0832621
B27506  1 ,6810042E+06 -  1482959E-08  ,2538E+05 -,1899E+03  -,1732801  ,9836008  ,0500352
B27507  1 ,7913834E+06 -  4634277E-07  ,1806E+05  ,1458E+04  -,2521528  ,9589400  ,1298196
B27508  1 ,8720654E+06 -  5665841E-08  ,9311E+04  ,1317E+03  -,2639030  ,9551281  ,1344821
B27509  1 ,8894180E+06 -  4515916E-08  ,9381E+04 -,2122E+03  -,0677437  ,9976986 -,0028781
B27510  1 ,8969321E+06 -  4374365E-08  ,8222E+04 -,1819E+03  -,0677312  ,9972930 -,0286218
B27511  1 ,8395909E+06 -  1539192E-07  ,1350E+05 -,1339E+04  -,2681168  ,9474000 -,1747759
B27514  1 ,9214589E+06 -  3447518E-08  ,8133E+04  ,5161E+03  -,0248862  ,9952117  ,0945213
B27516  1 ,7584482E+06 -  2661473E-07  ,1835E+05  ,6962E+03  -,1209116  ,9923630 -,0244131
B27517  1 ,8741268E+06 -  5665180E-08  ,8686E+04 -,1503E+03  -,0250968  ,9991646 -,0322523
B27518  1 ,9421934E+06 -  2852085E-08  ,4106E+04 -,1194E+03  -,0171990  ,9981849 -,0577154
B27520  1 ,9526752E+06 -  1645123E-08  ,4113E+04 -,5097E+02  -,0994106  ,9930951 -,0622863
B27521  1 ,9390797E+06 -  3404218E-08  ,6019E+04  ,2688E+02  -,0261074  ,9994990 -,0178913
B27523  1 ,8247668E+06 -  1991578E-08  ,1301E+05  ,4044E+03  -,1004572  ,9889447  ,1090719
B27525  1 ,9526948E+06 -  1508091E-08  ,4055E+04 -,3338E+02  -,0140334  ,9998992 -,0021355
B27528  1 ,8685061E+06 -  5940599E-09  ,1026E+05  ,2044E+03  -,0299624  ,9951296  ,0939115
B27530  1 ,9195909E+06 -  2849631E-08  ,6196E+04  ,1691E+03  -,0388731  ,9988165  ,0292312
B27531  1 ,9598407E+06 -  1165828E-07  ,3864E+04  ,7199E+02  -,0653882  ,9948574  ,0773512
B27532  1 ,9298731E+06 -  6922639E-08  ,5768E+04 -,4035E+02  -,2769247  ,9265431  ,2546184
B27535  1 ,1475519E+06 -  1051150E-08  ,5622E+05  ,4177E+04  -,0485464  ,9480139  ,3145043
B27537  1 ,9361170E+06 -  5522287E-08  ,6095E+04 -,2381E+03  -,0282056  ,9893131 -,1430528
B27539  1 ,6220470E+06 -  2950008E-07  ,3146E+05 -,2952E+04  -,2134326  ,9433209 -,2541498
B27541  1 ,8267843E+06 -  6591622E-08  ,1262E+05  ,6787E+03  -,0599502  ,9975824  ,0351476
B27547  1 ,9799320E+06 -  5738967E-09  ,1153E+04  ,9451E+01  -,0191700  ,9997564  ,0109404
B27548  1 ,8171301E+06 -  3125485E-07  ,1485E+05  ,9349E+03  -,1671731  ,9778879  ,1256521
B27550  1 ,8695046E+06 -  3053175E-08  ,9916E+04 -,3904E+03  -,0192620  ,9955543 -,0921987
B27552  1 ,9843144E+06 -  8865166E-09  ,1612E+04  ,2017E+02  -,0159902  ,9993329  ,0328348
B27553  1 ,8017718E+06 -  2755426E-07  ,1676E+05 -,3750E+04  -,1255025  ,9672937 -,2204358
B27554  1 ,9139684E+06 -  4327552E-08  ,8175E+04  ,3056E+03  -,0222619  ,9956760  ,0901869
B27555  1 ,8535493E+06 -  6269591E-08  ,1193E+05 -,4928E+03  -,0541883  ,9834854 -,1726850
B27556  1 ,8756143E+06 -  7662640E-08  ,1045E+05  ,4423E+03  -,0491921  ,9916461  ,1192395
B27557  1 ,9648803E+06 -  1784106E-07  ,2934E+04  ,4491E+02  -,1112768  ,9715765  ,2089414
B27558  1 ,9977604E+06 -  3200688E-07  ,2083E+03 -,1169E+01  -,1996134  ,9776713 -,0656766
B27559  1 ,9622548E+06 -  9715908E-08  ,2879E+04  ,7727E+02  -,0407031  ,9953244  ,0875929
B27560  1 ,9123872E+06 -  6565977E-08  ,6486E+04  ,2729E+02  -,0310618  ,9993539 -,0180802
B27562  1 ,3015707E+06 -  3426016E-07  ,4835E+05  ,1696E+04  -,1374749  ,9891394  ,0519994
B27563  1 ,9791081E+06 -  8002347E-08  ,2016E+04  ,2685E+01  -,0708925  ,9974737  ,0045327
B27565  1 ,3067285E+06 -  4976867E-07  ,4644E+05  ,5921E+03  -,4278828  ,8276857 -,3631152
B27566  1 ,9316457E+06 -  6295329E-08  ,6860E+04  ,8133E+02  -,0424291  ,9988256  ,0233900
B27567  1 ,9756865E+06 -  2380434E-08  ,1726E+04  ,1196E+02  -,0279498  ,9995192  ,0134213
B27568  1 ,9564243E+06 -  3422628E-08  ,3401E+04  ,6845E+02  -,1311856  ,9760580  ,1734966
B27569  1 ,9427698E+06 -  3531238E-08  ,4822E+04 -,1093E+02  -,0509343  ,9986967  ,0032407
B27570  1 ,9362401E+06 -  2680395E-08  ,6364E+04  ,3242E+03  -,0163976  ,9965168  ,0817641
B27573  1 ,9542496E+06 -  9646542E-08  ,3494E+04  ,4016E+02  -,0433917  ,9984955  ,0335247
B27574  1 ,9716619E+06 -  6157106E-08  ,2905E+04  ,2358E+02  -,0412563  ,9990389  ,0148073
B27575  1 ,8754722E+06 -  6281449E-09  ,9774E+04 -,1508E+03  -,0548633  ,9984754  ,0060696
B27576  1 ,6566447E+06 -  1544261E-07  ,2641E+05  ,1008E+04  -,1368628  ,9660359  ,2191875
B27578  1 ,9495267E+06 -  9442992E-08  ,3575E+04  ,8194E+02  -,0406969  ,9942879  ,0986680
B27582  1 ,7347484E+06 -  3464953E-08  ,2211E+05  ,6902E+03  -,1867422  ,9803681  ,0632910
B27583  1 ,9780296E+06 -  2626934E-08  ,1834E+04 -,7474E+02  -,0344555  ,9951087 -,0925822
B27584  1 ,7575627E+06 -  1502671E-07  ,1810E+05  ,1230E+04  -,0946816  ,9575205  ,2723781
B27585  1 ,9201955E+06 -  1312495E-07  ,6330E+04 -,8568E+02  -,0746948  ,9960734 -,0475240
B27587  1 ,9175305E+06 -  2405973E-09  ,7460E+04 -,6698E+02  -,0073217  ,9995028 -,0306675
B27589  1 ,8681444E+06 -  6559742E-08  ,1144E+05 -,4243E+03  -,0412689  ,9977027 -,0537235
B27591  1 ,8505403E+06 -  6687171E-08  ,1350E+05  ,1370E+04  -,0294332  ,9710667  ,2369876
B27593  1 ,3546936E+06 -  2153637E-07  ,4212E+05 -,6349E+04  -,2203730  ,7179128 -,6603310
B27597  1 ,5178549E+06 -  3676956E-07  ,3795E+05  ,7950E+03  -,1501121  ,9875604  ,0468051
B27599  1 ,8832241E+06 -  8923939E-08  ,8401E+04 -,1327E+03  -,0527800  ,9978115 -,0398296
B27600  1 ,9455316E+06 -  5610267E-08  ,5164E+04  ,2143E+01  -,1586780  ,9872184  ,0148697
B27601  1 ,7902788E+06 -  9205868E-08  ,1719E+05 -,6177E+03  -,1148326  ,9895033 -,0877311
B27602  1 ,9147681E+06 -  7386845E-08  ,6040E+04 -,3501E+02  -,0375158  ,9990886  ,0203580
B27605  1 ,7157450E+06 -  1433221E-07  ,2397E+05  ,8783E+03  -,0929371  ,9554326  ,2801986
B27606  1 ,7582384E+06 -  1731004E-07  ,1988E+05  ,4750E+03  -,1510479  ,9817472  ,1155720
B27607  1 ,5794636E+06 -  6509027E-07  ,3032E+05  ,4448E+04  -,2806151  ,9478014  ,1514190
B27609  1 ,3488548E+06 -  9374047E-08  ,4508E+05  ,7131E+04  -,1177689  ,9770036  ,1777484
B27610  1 ,4249163E+06 -  1002229E-07  ,4045E+05 -,1792E+03  -,1803893  ,9800209 -,0837780
B27612  1 ,9275958E+06 -  4327679E-08  ,6028E+04  ,1568E+01  -,0242672  ,9996618  ,0093517
B27615  1 ,9092477E+06 -  3204140E-09  ,7644E+04 -,8431E+01  -,0859237  ,9958473  ,0300872
B27616  1 ,9579220E+06 -  6039687E-09  ,2929E+04  ,1272E+02  -,0216695  ,9997600  ,0032284
B27617  1 ,3737049E+06 -  2839745E-07  ,4384E+05  ,1639E+04  -,1385766  ,9855958 -,0969405
B27618  1 ,8674873E+06 -  2757087E-08  ,9118E+04  ,1756E+03  -,0181165  ,9995760  ,0227937
B27619  1 ,3564284E+06 -  2270410E-07  ,4818E+05 -,8113E+04  -,3562106  ,8645050 -,3546056
B27621  1 ,3254735E+06 -  1538098E-07  ,4454E+05  ,7600E+04  -,2508070  ,8939030  ,3715283
B27623  1 ,9380974E+06 -  2489268E-07  ,5863E+04  ,3407E+02  -,1252271  ,9916589 -,0305087
B27626  1 ,8913661E+06 -  7844508E-08  ,9268E+04  ,4906E+03  -,0351526  ,9989000  ,0310345
B27627  1 ,9334064E+06 -  8238544E-08  ,7072E+04  ,8690E+02  -,0329574  ,9994405  ,0056973
B27630  1 ,2993194E+06 -  1747505E-07  ,4621E+05  ,3578E+04  -,1048316  ,9830805  ,1502100
B27632  1 ,9395167E+06 -  1865287E-11  ,5174E+04  ,2294E+03  -,0154710  ,9939253  ,1089640
B27633  1 ,8725017E+06 -  1003482E-07  ,1038E+05  ,1032E+03  -,0413724  ,9985755  ,0336947
B27634  1 ,6370505E+06 -  5542294E-08  ,2716E+05 -,2100E+04  -,0841202  ,9924706 -,0890275
B27636  1 ,9373588E+06 -  3023746E-08  ,5059E+04 -,1271E+02  -,0126670  ,9999198  ,0001232
B27638  1 ,2820794E+06 -  2614315E-08  ,4899E+05  ,3400E+04  -,1213345  ,9878223  ,0973907
B27639  1 ,9173495E+06 -  5162735E-08  ,7463E+04 -,2523E+02  -,0234525  ,9996849  ,0089471
B27641  1 ,8496363E+06 -  4275331E-08  ,1456E+05 -,1642E+02  -,0279347  ,9978740 -,0588831
B27642  1 ,8388353E+06 -  2020580E-08  ,1241E+05  ,7776E+02  -,0332796  ,9990279  ,0289080
B27646  1 ,3306380E+06 -  1512822E-08  ,4857E+05  ,7583E+04  -,0529728  ,9670206  ,2491287
B27647  1 ,9232590E+06 -  6968491E-09  ,7282E+04  ,1640E+03  -,0196972  ,9986128  ,0488323
B27650  1 ,9082872E+06 -  4494724E-08  ,6675E+04 -,9666E+02  -,0258996  ,9986851 -,0442409
B27652  1 ,9247612E+06 -  1123030E-07  ,6020E+04 -,7399E+02  -,0587066  ,9951069 -,0794722
B27654  1 ,9102275E+06 -  5319337E-09  ,7166E+04  ,1265E+03  -,0109681  ,9986702  ,0503748
B27656  1 ,9083175E+06 -  1310642E-08  ,7672E+04 -,6341E+02  -,0290351  ,9995455  ,0081111
B27657  1 ,8223226E+06 -  1010404E-07  ,1298E+05  ,5115E+03  -,0599817  ,9958706  ,0681468
B27658  1 ,7676740E+06 -  9536901E-08  ,1788E+05  ,7296E+03  -,0853644  ,9947749  ,0559985
B27659  1 ,9288617E+06 -  1194753E-07  ,6945E+04  ,7943E+00  -,0608057  ,9979096  ,0218902
B27660  1 ,8678340E+06 -  3531259E-08  ,1134E+05 -,2066E+04  -,0886630  ,9662351 -,2419267
B27662  1 ,3145208E+06 -  5766494E-07  ,4751E+05  ,2663E+04  -,2524365  ,9634084  ,0901119
B27663  1 ,8500033E+06 -  3422436E-08  ,1226E+05 -,5006E+03  -,0486271  ,9904778 -,1287988
B27666  1 ,9122415E+06 -  1063154E-07  ,6522E+04  ,1546E+03  -,1405592  ,9732226  ,1818813
B27668  1 ,4715528E+06 -  3356563E-08  ,3832E+05  ,2168E+04  -,1779878  ,9840326 -,0004968
B27669  1 ,4344576E+06 -  4462569E-08  ,4092E+05 -,2876E+04  -,2553254  ,9524272 -,1664073
B27670  1 ,9542451E+06 -  1305137E-07  ,3311E+04  ,2213E+02  -,1257361  ,9908535  ,0489881
B27674  1 ,8673208E+06 -  2975326E-08  ,1069E+05  ,4261E+02  -,0265408  ,9992883  ,0268054
B27675  1 ,3947423E+06 -  6472474E-07  ,4289E+05 -,1002E+05  -,2695876  ,9098865 -,3153236
B27676  1 ,5139982E+06 -  7313629E-08  ,3533E+05  ,3014E+04  -,1177419  ,9894131  ,0848449
B27677  1 ,9759410E+06 -  1039485E-07  ,2287E+04  ,5758E+00  -,0423800  ,9991002  ,0016202
B27680  1 ,8930033E+06 -  5595069E-08  ,1152E+05 -,5976E+03  -,0551436  ,9971743 -,0510152
B27683  1 ,9145792E+06 -  1095095E-07  ,5692E+04  ,9174E+02  -,1564518  ,9816658  ,1088814
B27684  1 ,9142577E+06 -  3380391E-08  ,7102E+04  ,6414E+02  -,0296096  ,9988745  ,0370553
B27685  1 ,9660970E+06 -  1355944E-08  ,3146E+04 -,1197E+02  -,0234459  ,9996918 -,0081560
B27686  1 ,2721293E+06 -  1832765E-07  ,5046E+05  ,2893E+04  -,2797353  ,9153688  ,2895654
B27687  1 ,9488702E+06 -  3288478E-07  ,5268E+04 -,5159E+01  -,1284569  ,9917077  ,0038256
B27688  1 ,8631308E+06 -  1021347E-08  ,9847E+04  ,8064E+02  -,0321715  ,9994821 -,0007151
B27690  1 ,9619143E+06 -  6778558E-08  ,3790E+04  ,4203E+02  -,0327287  ,9988000  ,0364328
B27692  1 ,5242953E+06 -  3857540E-07  ,3714E+05 -,3454E+04  -,1638500  ,9862755  ,0203442
B27693  1 ,8128180E+06 -  1004779E-08  ,1401E+05  ,5986E+03  -,0602028  ,9918976  ,1118697
B27694  1 ,9321596E+06 -  3198864E-08  ,6177E+04 -,1440E+03  -,0184925  ,9998194 -,0043835
B27696  1 ,8838990E+06 -  4365645E-08  ,9309E+04 -,9384E+01  -,0181243  ,9994390 -,0281650
B27697  1 ,7392831E+06 -  4243108E-07  ,2187E+05  ,9479E+03  -,2416658  ,9694495  ,0420159
B27698  1 ,8529451E+06 -  1660100E-07  ,1285E+05 -,4336E+03  -,0646822  ,9978579 -,0097929
B27700  1 ,4283258E+05 -  9100335E-07  ,6285E+05 -,3956E+04  -,7823727  ,2899842 -,5511825
B27702  1 ,8592940E+06 -  2031815E-07  ,1160E+05  ,3703E+03  -,0961962  ,9804920  ,1714112
B27703  1 ,7846544E+06 -  1096298E-07  ,1819E+05  ,5266E+03  -,0445392  ,9989763  ,0079121
B27706  1 ,5165478E+06 -  6217356E-08  ,3589E+05 -,2322E+04  -,0885720  ,9955367  ,0325822
B27709  1 ,8826583E+06 -  1629158E-08  ,9853E+04 -,3651E+03  -,1064476  ,9918149 -,0705133
B27710  1 ,5827026E+06 -  2546814E-08  ,3424E+05 -,4492E+03  -,0741384  ,9971338  ,0150865
B27711  1 ,9107860E+06 -  6298025E-07  ,7312E+04  ,4199E+03  -,3377134  ,9406839  ,0326097
B27712  1 ,9082567E+06 -  2284755E-08  ,7985E+04  ,3925E+02  -,0203040  ,9989889 -,0401122
B27714  1 ,7686566E+06 -  2409845E-07  ,1834E+05 -,1127E+03  -,1360534  ,9901284 -,0336930
B27715  1 ,9716777E+06 -  7079804E-08  ,3007E+04  ,3919E+02  -,0290331  ,9993103  ,0231502
B27717  1 ,8522790E+06 -  1150419E-07  ,1210E+05  ,1186E+03  -,0459616  ,9969723  ,0627190
B27719  1 ,8266294E+06 -  1396864E-07  ,1411E+05 -,2275E+03  -,1524285  ,9870311 -,0503495
B27720  1 ,9504832E+06 -  6591211E-08  ,4685E+04 -,2243E+02  -,0318340  ,9989122 -,0340723
