B 2983  1 ,1759166E+06 -  7219442E-08  ,1143E+04  ,9831E+01  -,1282466  ,9908701  ,0415847
B 2984  1 ,1243134E+06 -  2654445E-07  ,3138E+04 -,9199E+03  -,2303808  ,9156692 -,3293547
B 2986  1 ,1117758E+06 -  1208181E-07  ,3707E+04  ,4267E+03  -,0636232  ,8159501  ,5746108
B 2987  1 ,6483119E+05 -  1598050E-07  ,6494E+04 -,2924E+02  -,1954557  ,9600211 -,2003910
B 2991  1 ,6212825E+05 -  7261806E-07  ,6613E+04  ,5142E+03  -,3536832  ,9278405 -,1184070
B 2992  1 ,1595511E+06 -  1147918E-07  ,1735E+04  ,4358E+03  -,2308200  ,9009377  ,3674690
B 2993  1 ,1755263E+06 -  2260526E-07  ,1120E+04  ,1251E+03  -,2360136  ,7375475  ,6327095
B 2995  1 ,1761906E+06 -  4242555E-07  ,8311E+03 -,2706E+02  -,3152220  ,8216833 -,4748386
B 2997  1 ,1380842E+06 -  1367799E-07  ,2548E+04 -,1152E+03  -,0589438  ,9702484 -,2348269
B 2998  1 ,1462672E+06 -  4462578E-07  ,2331E+04  ,2728E+03  -,3661070  ,8785998  ,3066400
B 2999  1 ,1086072E+06 -  5509120E-10  ,4176E+04  ,4409E+03  -,4729413  ,8806767  ,0271111
B 3001  1 ,9452900E+05 -  2001945E-07  ,3917E+04 -,4707E+03  -,4968110  ,4468457 -,7439810
B 3002  1 ,7738650E+05 -  2786116E-07  ,5271E+04  ,1552E+04  -,3138116  ,9253416 -,2127564
B 3003  1 ,3793190E+05 -  1454150E-08  ,6998E+04 -,1226E+04  -,0981668  ,9312639 -,3508716
B 3004  1 ,1536164E+06 -  3207547E-07  ,2054E+04  ,1929E+03  -,1952959  ,9210536  ,3369269
B 3005  1 ,1260745E+06 -  3563707E-07  ,3307E+04 -,2792E+03  -,1681194  ,9340766 -,3150186
B 3006  1 ,1303980E+06 -  5177242E-07  ,3254E+04  ,6381E+02  -,3150789  ,9405915  ,1265422
B 3008  1 ,1540849E+06 -  3196897E-07  ,1554E+04  ,2025E+03  -,1920999  ,7972241  ,5723035
B 3016  1 ,1755212E+06 -  7369347E-08  ,1213E+04  ,2161E+02  -,1627409  ,9837301  ,0760948
B 3017  1 ,1988373E+06 -  2106344E-07  ,9456E+02 -,1216E+01  -,2142583  ,9749531 -,0596649
B 3018  1 ,1864696E+06 -  2703112E-07  ,7157E+03 -,1146E+02  -,1233961  ,9914067 -,0434297
B 3021  1 ,1482415E+06 -  6356471E-07  ,1984E+04  ,1279E+03  -,2622220  ,9233815  ,2803681
B 3022  1 ,6903704E+04 -  8789962E-08  ,1604E+04 -,2342E+04  -,2584917 -,4457414  ,8570278
B 3023  1 ,1488048E+06 -  2666432E-08  ,2060E+04 -,2861E+02  -,1601581  ,9832933 -,0865086
B 3027  1 ,1295428E+06 -  1306944E-07  ,3045E+04  ,2286E+03  -,1237733  ,9856831  ,1144947
B 3030  1 ,7496840E+05 -  1432824E-07  ,5260E+04 -,1315E+04  -,3035947  ,8680015 -,3929424
B 3031  1 ,1740344E+06 -  8490246E-07  ,9431E+03 -,7138E+02  -,4342282  ,5813152 -,6881268
B 3034  1 ,1737745E+06 -  3322824E-08  ,1202E+04  ,1280E+02  -,0787049  ,9968007  ,0139263
B 3035  1 ,5420043E+05 -  9753820E-07  ,6437E+04  ,2359E+03  -,4427441  ,8827400  ,1573141
B 3037  1 ,1594494E+06 -  1200036E-07  ,2065E+04 -,1726E+03  -,2626939  ,9291531 -,2601277
B 3038  1 ,1936751E+06 -  6345985E-08  ,3376E+03  ,1094E+01  -,2431277  ,9699151  ,0123944
B 3039  1 ,1018273E+06 -  2572883E-07  ,1758E+04 -,9503E+03  -,1980945 -,7689490 -,6078454
B 3040  1 ,1617995E+06 -  2744413E-07  ,1706E+04  ,8250E+02  -,2042452  ,9716105  ,1194026
B 3041  1 ,1766638E+06 -  1004915E-08  ,9251E+03  ,5983E+02  -,0157190  ,9805971  ,1954029
B 3042  1 ,3191887E+05 -  6057736E-07  ,8009E+04 -,4481E+02  -,3638392  ,9288054 -,0702964
B 3045  1 ,1463627E+06 -  1823951E-07  ,2583E+04 -,9622E+01  -,1126400  ,9438432  ,3105999
B 3046  1 ,1964409E+06 -  1061624E-07  ,2709E+03 -,6707E+01  -,0415582  ,9983794 -,0388778
B 3047  1 ,1175961E+06 -  1007902E-07  ,3720E+04 -,1564E+03  -,1820284  ,9667757 -,1794726
B 3048  1 ,8225084E+05 -  6978096E-07  ,5154E+04 -,1398E+03  -,2890037  ,9517994 -,1027367
B 3049  1 ,6265770E+05 -  1051849E-06  ,5895E+04 -,1164E+04  -,4124177  ,8901977 -,1935453
B 3050  1 ,4502302E+05 -  2772899E-07  ,6129E+04  ,2987E+04  -,2736375  ,6551669  ,7041866
B 3053  1 ,8341458E+05 -  8219104E-07  ,5183E+04  ,4658E+02  -,3262740  ,9418731  ,0801269
B 3054  1 ,7271937E+05 -  4350663E-07  ,5979E+04  ,6767E+03  -,2196598  ,9619938  ,1622264
B 3055  1 ,1666713E+06 -  4988542E-07  ,1280E+04  ,3299E+02  -,1972122  ,9711526  ,1340525
B 3057  1 ,1184091E+06 -  1458653E-07  ,3430E+04 -,1251E+03  -,1917871  ,9076151 -,3734336
B 3060  1 ,2722695E+05 -  1001666E-06  ,7905E+04 -,1370E+04  -,5610448  ,8277842 -,0014116
B 3063  1 ,1653378E+06 -  2627354E-07  ,1511E+04  ,6700E+01  -,1716804  ,9830463  ,0643874
B 3064  1 ,1541781E+06 -  2157333E-07  ,2011E+04  ,4367E+02  -,1241326  ,9843286  ,1252527
B 3065  1 ,7188674E+05 -  1134297E-07  ,6185E+04 -,5696E+03  -,1257741  ,9662257  ,2249194
B 3069  1 ,4654092E+05 -  6644355E-09  ,6975E+04  ,6463E+03  -,2504271  ,8973344  ,3634242
B 3070  1 ,3050331E+05 -  5556436E-07  ,7270E+04 -,5294E+03  -,7244765  ,4727384 -,5016495
B 3072  1 ,1552690E+06 -  1666459E-07  ,2046E+04  ,1498E+02  -,0944249  ,9938535  ,0577860
B 3074  1 ,1370967E+06 -  2459160E-07  ,2673E+04 -,3318E+02  -,2198649  ,9751996  ,0254003
B 3078  1 ,1660267E+06 -  1492810E-07  ,1677E+04  ,7613E+02  -,1380285  ,9899116 -,0319863
B 3079  1 ,2118240E+05 -  2221523E-06  ,8408E+04 -,2947E+04  -,8766437  ,3547781  ,3250052
B 3080  1 ,1174360E+06 -  1350315E-07  ,3975E+04 -,8115E+03  -,0733373  ,9401489 -,3327788
B 3081  1 ,1517090E+06 -  7324088E-08  ,2690E+04  ,1356E+03  -,1333920  ,9727952  ,1894098
B 3082  1 ,1475254E+05 -  1331699E-06  ,7735E+04  ,2805E+04  -,8218267  ,5118433 -,2502347
B 3087  1 ,1700471E+06 -  3068212E-07  ,1197E+04  ,1317E+02  -,1349250  ,9890864  ,0591894
B 3088  1 ,1541991E+06 -  8979024E-08  ,2367E+04 -,2584E+03  -,0397046  ,9479708 -,3158716
B 3090  1 ,6101323E+05 -  4811767E-07  ,6600E+04 -,4519E+03  -,2358940  ,9020313 -,3615157
B 3091  1 ,3043803E+05 -  4841799E-07  ,8683E+04  ,3539E+03  -,8194979  ,5701591 -,0578087
B 3092  1 ,8877861E+05 -  1743478E-07  ,5215E+04  ,5193E+03  -,1413428  ,9727492  ,1837968
B 3097  1 ,1420245E+06 -  7345936E-09  ,2419E+04  ,3889E+02  -,0555219  ,9963140  ,0653889
B 3098  1 ,1887034E+06 -  2529947E-07  ,6959E+03  ,1457E+02  -,1756847  ,9812697  ,0790235
B 3100  1 ,8309900E+05 -  3902861E-08  ,5395E+04  ,5795E+03  -,3471396  ,8670475  ,3573832
B 3101  1 ,1728785E+06 -  5312351E-07  ,1259E+04 -,4978E+02  -,2772242  ,9414130 -,1920635
B 3102  1 ,2239254E+05 -  7198729E-07  ,8967E+04 -,4916E+03  -,3836637  ,8597599 -,3370683
B 3103  1 ,1830616E+05 -  1541013E-06  ,8482E+04  ,1598E+04  -,7085718  ,4899833  ,5077818
B 3104  1 ,1334448E+06 -  6130003E-07  ,2734E+04  ,5045E+02  -,2504629  ,9666968 -,0525898
B 3105  1 ,4215155E+05 -  2088719E-07  ,6996E+04 -,2327E+03  -,3358471  ,8917222 -,3033782
B 3106  1 ,1419641E+06 -  3547728E-07  ,2363E+04  ,2613E+02  -,1559295  ,9866611 -,0467527
B 3107  1 ,1248572E+06 -  8631629E-08  ,2909E+04 -,7364E+03  -,5389136  ,8218732 -,1846524
B 3111  1 ,8142885E+04 -  3574440E-07  ,7210E+04  ,3426E+04  -,8509771  ,5237282 -,0393300
B 3112  1 ,1698157E+06 -  2185068E-07  ,1462E+04  ,8102E+02  -,1189003  ,9201333  ,3731184
B 3113  1 ,1523461E+06 -  3130793E-07  ,1491E+04  ,9882E+03  -,1605052  ,6613948  ,7326629
B 3114  1 ,1136088E+06 -  4269309E-07  ,3451E+04  ,1450E+03  -,3553374  ,9301244 -,0927579
B 3115  1 ,1522959E+06 -  2272211E-08  ,1911E+04  ,7948E+02  -,0603394  ,9878165  ,1434491
B 3117  1 ,1664457E+06 -  4807212E-08  ,1670E+04  ,8192E+02  -,0735695  ,9942664  ,0776001
B 3120  1 ,1752152E+06 -  1946510E-07  ,1252E+04 -,1300E+01  -,1845516  ,9826873 -,0163212
B 3124  1 ,1984483E+05 -  4538217E-07  ,8529E+04 -,5021E+03  -,7231626  ,6750047 -,1463028
B 3127  1 ,1377407E+06 -  1066300E-07  ,2211E+04 -,3820E+03  -,0905723  ,9520676 -,2921710
B 3128  1 ,1476394E+06 -  6903086E-08  ,2450E+04  ,9214E+02  -,0422023  ,9989812 -,0159843
B 3129  1 ,1242878E+06 -  2736701E-08  ,3626E+04 -,1019E+03  -,2625914  ,9622339  ,0717752
B 3132  1 ,5689482E+05 -  2621386E-08  ,6389E+04  ,7345E+03  -,5853283  ,7773544  ,2304580
B 3134  1 ,6623076E+05 -  2103700E-07  ,6290E+04 -,3826E+03  -,2731042  ,9619200  ,0111377
B 3135  1 ,9349423E+05 -  1482952E-08  ,4392E+04 -,7302E+03  -,2310069  ,7997403 -,5541221
B 3138  1 ,1546057E+06 -  4398618E-07  ,2010E+04  ,1915E+03  -,2170444  ,9747788  ,0519432
B 3140  1 ,3158713E+05 -  1816563E-06  ,7775E+04 -,1404E+04  -,8062014  ,5815752  ,1086718
B 3141  1 ,1231972E+06 -  2266570E-07  ,3238E+04  ,4118E+03  -,1147712  ,9933457  ,0095866
B 3142  1 ,1697293E+06 -  1086861E-07  ,1153E+04 -,2591E+02  -,0632530  ,9955975 -,0691708
B 3143  1 ,4843178E+05 -  7345730E-08  ,5573E+04  ,5224E+03  -,2690202 -,1695995 -,9480845
B 3144  1 ,1211539E+06 -  3339493E-07  ,3379E+04 -,1993E+03  -,2888981  ,9568851  ,0301472
B 3146  1 ,1767438E+06 -  8283375E-07  ,9085E+03  ,2308E+02  -,3505707  ,9151559  ,1989722
B 3147  1 ,3302579E+05 -  2563912E-07  ,8871E+04 -,5446E+03  -,6638254  ,7425015 -,0895954
B 3149  1 ,1646830E+06 -  1911896E-07  ,1593E+04  ,6311E+02  -,1426053  ,9739859  ,1761113
B 3150  1 ,1499071E+06 -  2403953E-07  ,2150E+04  ,9469E+02  -,1338203  ,9909634  ,0091482
B 3155  1 ,1768660E+06 -  4385591E-08  ,1006E+04 -,2175E+02  -,0420316  ,9937478 -,1034339
B 3156  1 ,1566689E+06 -  4563477E-07  ,2227E+04  ,2048E+02  -,4338768  ,8972166  ,0821788
B 3158  1 ,7454151E+05 -  6087527E-07  ,5800E+04 -,2762E+03  -,2849382  ,9515416  ,1156671
B 3160  1 ,1523022E+06 -  6745754E-08  ,1968E+04  ,6475E+02  -,2421508  ,9553171 -,1695060
B 3161  1 ,1689730E+06 -  3496309E-08  ,1697E+04 -,2331E+02  -,1617580  ,9814885 -,1025412
B 3162  1 ,1809149E+06 -  9701437E-08  ,9223E+03 -,9169E+01  -,2697027  ,9627139 -,0210338
B 3163  1 ,9882507E+05 -  2739696E-07  ,4118E+04 -,1621E+03  -,2562938  ,9605840 -,1076653
B 3164  1 ,1308139E+06 -  2606000E-08  ,3658E+04  ,4713E+03  -,1455273  ,9391491  ,3111603
B 3169  1 ,1801984E+06 -  5765020E-07  ,9804E+03 -,1558E+03  -,3036083  ,0931303 -,9482345
B 3171  1 ,1999189E+05 -  1472255E-07  ,7442E+04 -,3593E+04  -,3790565  ,7724449  ,5095537
B 3173  1 ,1611957E+06 -  1475584E-06  ,1909E+04  ,1089E+03  -,6726682  ,6543475  ,3454661
B 3174  1 ,1633431E+06 -  7765964E-07  ,2170E+04 -,9174E+02  -,3161532  ,9195300  ,2334776
B 3175  1 ,1903216E+06 -  5471966E-07  ,4500E+03 -,1352E+01  -,2514834  ,9649325 -,0752418
B 3179  1 ,1559461E+06 -  3697807E-07  ,2166E+04  ,8180E+02  -,3570818  ,9305009  ,0816122
B 3180  1 ,1607376E+06 -  2137438E-07  ,1734E+04  ,2519E+02  -,1608931  ,9869620  ,0044017
B 3181  1 ,4728194E+05 -  6376157E-07  ,6483E+04 -,1300E+04  -,4567447  ,6368620 -,6211208
B 3183  1 ,1107364E+06 -  1194507E-07  ,3927E+04 -,1538E+03  -,0888743  ,9933975 -,0725450
B 3187  1 ,1608596E+06 -  9125006E-07  ,2110E+04  ,1469E+03  -,5623623  ,7204168 -,4058919
B 3188  1 ,1614546E+06 -  1392767E-07  ,1517E+04  ,2571E+02  -,1533642  ,9879113  ,0225969
B 3191  1 ,1656436E+06 -  1370905E-07  ,1531E+04  ,5957E+02  -,1362971  ,9893794 -,0505129
B 3192  1 ,1627702E+06 -  2438662E-08  ,1669E+04  ,2929E+01  -,1201910  ,9898484 -,0758565
B 3193  1 ,1390491E+06 -  4379906E-07  ,2742E+04 -,9552E+01  -,1797368  ,9697689  ,1650544
B 3194  1 ,1891050E+06 -  1027245E-06  ,5782E+03 -,1877E+01  -,4544387  ,8899904 -,0374511
B 3196  1 ,1177003E+06 -  7559887E-08  ,3703E+04 -,3679E+03  -,1173518  ,9632547 -,2415968
B 3199  1 ,1702861E+06 -  1157703E-08  ,1953E+04  ,3530E+02  -,0503274  ,9953183  ,0825140
B 3200  1 ,7825747E+05 -  3927383E-07  ,5631E+04 -,1721E+04  -,4050545  ,8707581 -,2787672
B 3201  1 ,1495058E+06 -  3841678E-07  ,2434E+04  ,1201E+03  -,2977629  ,9507978  ,0855613
B 3203  1 ,1235016E+06 -  1310563E-07  ,3823E+04  ,1142E+03  -,3287688  ,9368591  ,1191894
B 3205  1 ,1489258E+06 -  1861861E-07  ,2475E+04 -,1545E+03  -,0841186  ,9886589 -,1244093
B 3208  1 ,1042335E+06 -  4049301E-07  ,3965E+04 -,1502E+03  -,1743541  ,9668904 -,1863424
B 3209  1 ,1511048E+06 -  5101922E-07  ,1882E+04  ,1107E+03  -,2319758  ,9481326  ,2173286
B 3213  1 ,3821493E+05 -  1393081E-07  ,7600E+04  ,1621E+02  -,1779260  ,9832409 -,0397443
B 3215  1 ,1075512E+06 -  1129341E-06  ,4153E+04  ,4113E+03  -,5140967  ,8449943  ,1472725
B 3216  1 ,1769345E+06 -  1265931E-07  ,1128E+04  ,6583E+00  -,0846995  ,9960439  ,0268815
B 3217  1 ,1560803E+06 -  1511946E-07  ,2130E+04  ,7396E+02  -,0911527  ,9891162  ,1155005
B 3222  1 ,1785285E+06 -  1031705E-07  ,1360E+04  ,1953E+02  -,0991809  ,9950118  ,0107106
B 3223  1 ,1266333E+06 -  1323797E-09  ,3042E+04  ,4361E+02  -,1108488  ,9937020  ,0163995
B 3224  1 ,5358069E+04 -  2536202E-07  ,8632E+04  ,3411E+03  -,3704930 -,9280512 -,0381553
B 3225  1 ,1362327E+06 -  3111894E-07  ,2651E+04  ,2464E+03  -,1895115  ,9817050  ,0184576
B 3231  1 ,8976070E+05 -  1129030E-07  ,5150E+04  ,2504E+03  -,1731409  ,9816500 -,0799094
B 3232  1 ,1293878E+06 -  2645505E-07  ,3283E+04 -,1758E+03  -,2638350  ,9442080 -,1971353
B 3237  1 ,2753738E+05 -  1134150E-06  ,8273E+04  ,6100E+03  -,5292795  ,7732673  ,3491719
B 3238  1 ,6181629E+05 -  6702018E-07  ,6245E+04  ,2622E+03  -,9120699  ,4097739  ,0146239
B 3240  1 ,1263817E+06 -  8900081E-08  ,3479E+04 -,8671E+02  -,2014416  ,9794980 -,0022058
B 3242  1 ,1025205E+06 -  1785523E-07  ,4889E+04 -,9710E+03  -,0729298  ,8728403 -,4825257
B 3243  1 ,6274020E+05 -  3220548E-07  ,6515E+04  ,5914E+03  -,3086705  ,9434361 -,1210409
B 3245  1 ,1405958E+06 -  1185021E-07  ,2988E+04  ,2009E+03  -,2238271  ,9577102  ,1808108
B 3246  1 ,1750232E+06 -  3278865E-08  ,9347E+03  ,3659E+02  -,0835417  ,9864784  ,1410002
B 3249  1 ,1666897E+06 -  1287463E-08  ,1538E+04  ,1626E+02  -,1050403  ,9944409  ,0073412
B 3250  1 ,1151496E+06 -  7058147E-08  ,3650E+04  ,1305E+03  -,0325316  ,9993905  ,0126646
B 3251  1 ,8934033E+05 -  6212468E-07  ,5571E+04  ,1040E+04  -,3809806  ,8533818  ,3557995
B 3252  1 ,1710535E+06 -  1055634E-07  ,1322E+04  ,9996E+02  -,1350076  ,9669823  ,2161439
B 3253  1 ,1018400E+06 -  2975289E-07  ,4438E+04 -,5366E+03  -,3746154  ,8722383 -,3144258
B 3254  1 ,1746138E+06 -  1288378E-07  ,1331E+04  ,4447E+01  -,1576703  ,9873991  ,0135299
B 3255  1 ,8392518E+05 -  6168583E-08  ,4711E+04 -,8911E+03  -,5587890  ,8196738 -,1260546
B 3257  1 ,6666430E+05 -  5489531E-07  ,6232E+04 -,1526E+04  -,2762552  ,9608049  ,0231756
B 3258  1 ,1551873E+06 -  1662538E-07  ,2051E+04  ,5699E+02  -,2951541  ,6463196  ,7036725
B 3261  1 ,1313093E+06 -  1889505E-07  ,2817E+04  ,5723E+02  -,2870011  ,9551429  ,0730238
B 3265  1 ,2507731E+05 -  1195212E-06  ,8077E+04 -,5706E+03  -,8806152  ,3537660  ,3152246
B 3266  1 ,1569460E+06 -  3415029E-07  ,2053E+04 -,2357E+02  -,4577420  ,8890812  ,0026125
B 3269  1 ,1224532E+06 -  4122070E-08  ,2983E+04  ,5131E+03  -,0398198  ,9545101  ,2955079
B 3271  1 ,1743878E+06 -  4273637E-08  ,9782E+03 -,4420E+02  -,2427349  ,9344141 -,2606722
B 3272  1 ,1157653E+06 -  2123504E-07  ,4323E+04 -,2824E+03  -,1933080  ,9449050 -,2641715
B 3273  1 ,1707022E+06 -  4590432E-07  ,1258E+04  ,2529E+02  -,2216456  ,9718726  ,0796041
B 3274  1 ,1501752E+06 -  4864078E-07  ,1998E+04 -,2701E+02  -,2210504  ,9750491 -,0203932
B 3275  1 ,1417271E+06 -  1934412E-07  ,2596E+04  ,6339E+02  -,1574983  ,9862603 -,0498478
B 3278  1 ,1440878E+06 -  2788556E-07  ,2386E+04 -,3828E+02  -,2728621  ,9172546 -,2901556
B 3279  1 ,1571698E+06 -  1368888E-06  ,1989E+04 -,3282E+02  -,6381118  ,7665733  ,0719633
B 3280  1 ,1621656E+06 -  6695761E-08  ,1669E+04  ,2868E+02  -,1460164  ,9865354 -,0736695
B 3281  1 ,1229136E+06 -  1060819E-07  ,3634E+04 -,3640E+03  -,1112653  ,9759492 -,1874652
B 3282  1 ,1023302E+06 -  4634871E-08  ,4951E+04 -,2279E+03  -,0826033  ,9928859  ,0857566
B 3284  1 ,1789374E+06 -  1554812E-08  ,9168E+03 -,1344E+03  -,0479818  ,7376259 -,6735026
B 3285  1 ,7726293E+05 -  1092190E-07  ,5969E+04 -,3139E+02  -,2376146  ,9683353  ,0765896
B 3286  1 ,7158848E+05 -  5342676E-07  ,5183E+04  ,5331E+03  -,2823988  ,9583097  ,0435135
B 3287  1 ,1230966E+06 -  4178035E-08  ,3396E+04  ,7924E+03  -,0704547  ,9596218  ,2723272
B 3291  1 ,2418216E+05 -  1790418E-07  ,7681E+04  ,4017E+03  -,1267619  ,9916238  ,0247714
B 3293  1 ,7811069E+05 -  2349271E-08  ,5995E+04  ,5567E+03  -,1820898  ,8269886  ,5319146
B 3296  1 ,7806425E+05 -  4646309E-07  ,5369E+04  ,8467E+03  -,2388290  ,9095022  ,3402448
B 3302  1 ,9416897E+05 -  9079560E-07  ,5022E+04 -,7017E+03  -,4582221  ,8799350 -,1254871
B 3303  1 ,1559837E+06 -  9771919E-08  ,1746E+04  ,8922E+02  -,1109051  ,9911468  ,0729935
B 3304  1 ,1559439E+06 -  3140683E-07  ,1986E+04  ,3369E+02  -,1611140  ,9869264  ,0043100
B 3305  1 ,1450641E+06 -  9239595E-10  ,2448E+04 -,8404E+02  -,0297014  ,9961584 -,0823785
B 3306  1 ,1463795E+06 -  3789216E-07  ,3048E+04  ,1283E+03  -,1875912  ,9784645  ,0861200
B 3307  1 ,1835659E+06 -  1010096E-07  ,5595E+03  ,1228E+02  -,0792198  ,9964371  ,0289366
B 3308  1 ,4828671E+04 -  1271288E-07  ,7011E+04 -,3090E+04  -,1756130 -,8402960 -,5128964
B 3309  1 ,1725970E+06 -  1881137E-07  ,1483E+04 -,5700E+02  -,1458878  ,9585656 -,2446809
B 3311  1 ,8839376E+05 -  4263332E-07  ,5582E+04 -,1251E+04  -,3192891  ,8754706 -,3627749
B 3313  1 ,8889718E+05 -  5728348E-07  ,5398E+04 -,1688E+03  -,2427404  ,9612304 -,1308173
B 3317  1 ,1601014E+06 -  2049325E-07  ,1572E+04  ,1277E+03  -,2600411  ,9653498 -,0218708
B 3319  1 ,1374440E+06 -  3701159E-07  ,2725E+04 -,1895E+03  -,1844968  ,9229593 -,3377974
B 3320  1 ,7446709E+05 -  1117564E-07  ,5761E+04  ,6049E+03  -,3729184  ,9163427  ,1457667
B 3321  1 ,1107414E+06 -  1737237E-07  ,4062E+04  ,2034E+03  -,5195324 -,1005413  ,8485149
B 3324  1 ,8719550E+05 -  3322638E-07  ,4855E+04 -,9988E+03  -,1876930  ,8343147 -,5183534
B 3329  1 ,1453108E+06 -  1169874E-07  ,2169E+04 -,4661E+03  -,1282160  ,9282284 -,3492173
B 3330  1 ,1706898E+06 -  6643633E-08  ,1726E+04 -,1881E+02  -,1062451  ,9892387  ,1005924
B 3332  1 ,5597137E+05 -  4616636E-07  ,7042E+04 -,5362E+03  -,3913251  ,9122838  ,1208427
B 3333  1 ,1542057E+06 -  2578959E-07  ,1846E+04  ,1895E+02  -,1779313  ,9813285  ,0730395
B 3334  1 ,6660286E+05 -  1696002E-06  ,5773E+04  ,1057E+03  -,7813376  ,6193031  ,0772998
B 3335  1 ,1767599E+06 -  2082349E-07  ,1248E+04  ,4682E+02  -,0818976  ,9964380  ,0201040
B 3336  1 ,1747802E+06 -  4758634E-07  ,1152E+04 -,8759E+02  -,2111389  ,9343853 -,2869571
B 3339  1 ,8312154E+05 -  1247581E-07  ,5375E+04 -,7151E+03  -,1023536  ,9913681 -,0819337
B 3340  1 ,5531437E+05 -  5704261E-07  ,6019E+04 -,3822E+03  -,2459019  ,9181887 -,3105829
B 3345  1 ,1418606E+06 -  7495351E-08  ,2294E+04 -,3343E+03  -,1417449  ,9038035 -,4037916
B 3346  1 ,1520540E+06 -  9460144E-08  ,2539E+04  ,4892E+02  -,0510231  ,9951907  ,0836190
B 3347  1 ,1014250E+06 -  4051903E-08  ,4045E+04 -,2744E+03  -,1067180  ,9941852 -,0143888
B 3350  1 ,2941337E+05 -  3472784E-07  ,6713E+04 -,2519E+04  -,6104580  ,6005572 -,5164030
B 3351  1 ,9206071E+05 -  1343898E-08  ,4553E+04  ,2353E+03  -,0747143  ,9552274  ,2862837
B 3352  1 ,1517396E+06 -  1988170E-07  ,2316E+04 -,5399E+02  -,1079996  ,9929558 -,0487329
B 3353  1 ,1742365E+06 -  2138958E-07  ,1339E+04 -,4896E+02  -,0915125  ,9926208 -,0795582
B 3354  1 ,1752237E+04 -  7727264E-07  ,8515E+04  ,4870E+04  -,5195063  ,1690035  ,8375864
B 3359  1 ,1640371E+06 -  2976401E-07  ,1488E+04 -,9102E+02  -,1235156  ,9772593 -,1723604
B 3362  1 ,1774319E+06 -  5034218E-07  ,1302E+04 -,1679E+02  -,2077609  ,9781562  ,0067733
B 3363  1 ,1255654E+06 -  2235569E-09  ,3268E+04 -,3298E+03  -,1640508  ,9584700 -,2332866
B 3365  1 ,1512948E+06 -  3802427E-07  ,2031E+04 -,3475E+02  -,1966847  ,9648307 -,1744043
B 3366  1 ,7922140E+05 -  1564878E-07  ,4538E+04  ,2733E+04  -,3895685  ,7809973  ,4881390
B 3368  1 ,1614515E+06 -  4681024E-08  ,1971E+04  ,1062E+03  -,1928158  ,9734862 -,1230716
B 3369  1 ,1650797E+06 -  1485850E-07  ,1582E+04 -,1014E+02  -,0770716  ,9969482  ,0124228
B 3371  1 ,9057047E+05 -  1663965E-07  ,5281E+04 -,6387E+03  -,1051798  ,9938765 -,0338631
B 3373  1 ,1425489E+05 -  1709654E-07  ,8163E+04  ,3805E+04  -,3821365 -,2113373  ,8996156
B 3377  1 ,1189268E+06 -  8800369E-07  ,3718E+04 -,2069E+03  -,4442347  ,8934602 -,0662151
B 3379  1 ,1554977E+06 -  1005902E-07  ,2028E+04 -,4433E+02  -,0947447  ,9953550  ,0170818
B 3380  1 ,1347633E+06 -  3438236E-07  ,3010E+04 -,3819E+03  -,2385701  ,9145153 -,3267201
B 3381  1 ,1667799E+06 -  9284886E-08  ,1441E+04  ,4827E+02  -,1532536  ,9835839  ,0952685
B 3382  1 ,1087630E+06 -  1483797E-06  ,3965E+04 -,9469E+03  -,5925065  ,6772531 -,4361930
B 3383  1 ,1905137E+06 -  3436680E-07  ,5150E+03  ,2741E+02  -,1586286  ,9669170  ,1997709
B 3384  1 ,1725536E+06 -  1876504E-07  ,1020E+04 -,2758E+02  -,1051158  ,9869584 -,1219169
B 3386  1 ,2879066E+05 -  2189931E-07  ,6864E+04  ,2948E+04  -,2019925  ,7678199  ,6079899
B 3390  1 ,4029447E+05 -  4759430E-07  ,8527E+04 -,5147E+03  -,2962591  ,9522817 -,0734177
B 3391  1 ,1763120E+06 -  6328136E-08  ,1309E+04  ,1613E+02  -,2194071  ,9437809  ,2472611
B 3392  1 ,1890355E+06 -  1211515E-07  ,5140E+03  ,3964E+01  -,0829857  ,9965257  ,0070610
B 3393  1 ,1155745E+06 -  4980291E-07  ,4247E+04 -,2235E+03  -,3378994  ,9397021  ,0527633
B 3398  1 ,5293999E+05 -  9096579E-07  ,6845E+04 -,2557E+03  -,3727491  ,8425898  ,3887165
B 3401  1 ,1671821E+06 -  8317872E-08  ,1403E+04  ,9294E+02  -,1187568  ,9503892  ,2875015
B 3403  1 ,1461290E+06 -  2023158E-07  ,2686E+04 -,1718E+03  -,1969141  ,9535754 -,2278570
B 3404  1 ,4449152E+05 -  5880738E-07  ,6230E+04 -,2716E+04  -,2585998  ,7725577 -,5798971
B 3407  1 ,1536631E+06 -  1372721E-07  ,1920E+04 -,4019E+00  -,1034418  ,9878880  ,1156591
B 3411  1 ,1815486E+06 -  5029528E-07  ,9616E+03  ,3059E+01  -,3402079  ,9393384 -,0436118
B 3413  1 ,1573166E+06 -  1711179E-07  ,1761E+04 -,1368E+03  -,1289141  ,9903369 -,0511262
B 3414  1 ,1778875E+06 -  1146756E-07  ,1009E+04  ,2530E+02  -,0568469  ,9936379  ,0972225
B 3415  1 ,1685091E+06 -  1640086E-07  ,1194E+04 -,1565E+02  -,0792419  ,9913006 -,1050895
