B 3270  1 ,1315143E+06 -  8553261E-07  ,3225E+04  ,7992E+02  -,5302253  ,8152629 -,2328253
B 3272  1 ,1281665E+06 -  9840301E-07  ,2933E+04  ,2988E+03  -,4322384  ,9009773  ,0375468
B 3273  1 ,1020878E+06 -  4817428E-07  ,4506E+04 -,6567E+03  -,3427924  ,9250291 -,1637513
B 3275  1 ,1452167E+06 -  1778250E-07  ,2267E+04  ,5028E+03  -,1144391  ,7211974  ,6832116
B 3278  1 ,1321888E+06 -  1143009E-06  ,2795E+04 -,4515E+03  -,4513378  ,8741478 -,1793316
B 3279  1 ,1085027E+06 -  1952186E-07  ,3775E+04  ,2628E+03  -,1608793  ,9813646  ,1050782
B 3285  1 ,1075514E+06 -  2336430E-07  ,4743E+04  ,5020E+03  -,1997265  ,9536081  ,2252574
B 3286  1 ,1062432E+06 -  5499000E-07  ,4041E+04  ,8649E+03  -,2440223  ,7818906  ,5736725
B 3287  1 ,1037228E+05 -  4583338E-07  ,9102E+04  ,7539E+03  -,6525272  ,5897962 -,4757611
B 3289  1 ,3413857E+05 -  3045475E-07  ,8168E+04 -,6959E+03  -,4399620  ,7905335  ,4260168
B 3291  1 ,4961477E+04 -  9822384E-07  ,8838E+04 -,1156E+04  -,5779010  ,2632112 -,7724961
B 3292  1 ,1360303E+06 -  1878723E-07  ,3146E+04 -,6759E+02  -,2501253  ,9679285 -,0234909
B 3293  1 ,5961772E+05 -  1383271E-07  ,6559E+04  ,9204E+03  -,1021095  ,9944502  ,0253485
B 3295  1 ,5388777E+05 -  9158907E-07  ,6501E+04 -,1150E+04  -,4147766  ,8165222 -,4015618
B 3299  1 ,1666788E+06 -  3934796E-07  ,1659E+04  ,5847E+02  -,1993463  ,9781585  ,0588821
B 3302  1 ,2828415E+05 -  2457771E-07  ,8554E+04  ,2105E+04  -,6946288  ,5852847  ,4182495
B 3308  1 ,6604289E+05 -  1222979E-07  ,4569E+04  ,2560E+04  -,1959868  ,4033776  ,8937985
B 3310  1 ,1138299E+06 -  7880572E-07  ,3662E+04 -,7809E+02  -,4679794  ,8325335 -,2964511
B 3311  1 ,1135090E+06 -  2928129E-07  ,4241E+04  ,4772E+03  -,1260938  ,9815251  ,1439059
B 3312  1 ,1401896E+06 -  3529786E-07  ,2780E+04  ,4977E+03  -,1464670  ,9506358  ,2735673
B 3313  1 ,1678797E+06 -  6709956E-08  ,1648E+04  ,2932E+01  -,0444170  ,9983503 -,0363833
B 3314  1 ,1760164E+06 -  7390830E-09  ,1380E+04  ,1955E+03  -,0793572  ,9335836  ,3494625
B 3315  1 ,1083809E+06 -  3799668E-07  ,4345E+04  ,2954E+03  -,3018207  ,9388305  ,1658361
B 3317  1 ,1730172E+05 -  8181460E-07  ,8475E+04  ,4089E+03  -,4251457  ,8699684  ,2498122
B 3320  1 ,3460893E+05 -  1805165E-06  ,7206E+04 -,8145E+02  -,7392213  ,2840241 -,6106408
B 3322  1 ,3522129E+05 -  6438188E-07  ,8404E+04 -,1754E+04  -,2626986  ,8814191 -,3925427
B 3325  1 ,1289166E+06 -  6644821E-07  ,3461E+04  ,2655E+03  -,2819012  ,8724558  ,3991900
B 3328  1 ,1161025E+06 -  2595632E-08  ,4214E+04  ,6467E+03  -,1269572  ,9728783  ,1933641
B 3329  1 ,4483678E+05 -  6080459E-08  ,6028E+04  ,1131E+04  -,2522498  ,9619360 -,1051150
B 3330  1 ,3231172E+05 -  1718788E-06  ,7800E+04 -,3313E+03  -,6757520  ,5845565  ,4490579
B 3337  1 ,1462337E+06 -  1236951E-07  ,2300E+04  ,4487E+03  -,0741176  ,9324495  ,3536163
B 3339  1 ,1431884E+06 -  2595608E-07  ,2641E+04  ,1328E+03  -,3603429  ,8922702  ,2720419
B 3340  1 ,3561008E+05 -  2954998E-07  ,7627E+04  ,1829E+04  -,8425694 -,0129509 -,5384321
B 3345  1 ,1464058E+06 -  2102915E-07  ,2429E+04  ,1245E+03  -,3973808  ,9138716 -,0832294
B 3347  1 ,9672311E+05 -  2915257E-07  ,5579E+04  ,5323E+03  -,3282538  ,9093491  ,2556045
B 3348  1 ,4956795E+05 -  2205659E-06  ,6327E+04 -,4324E+03  -,9543415  ,2351172 -,1842612
B 3350  1 ,1023766E+06 -  1047290E-06  ,4067E+04 -,1288E+04  -,5181890  ,5838687 -,6249620
B 3351  1 ,1584774E+06 -  3392857E-07  ,1615E+04 -,3552E+03  -,1975765  ,8198673 -,5373836
B 3352  1 ,1831355E+06 -  2200455E-07  ,7685E+03  ,7602E+02  -,1916387  ,9482996  ,2529872
B 3353  1 ,7412914E+05 -  3333776E-07  ,6291E+04 -,3213E+03  -,1676292  ,9566253 -,2382613
B 3356  1 ,1006534E+06 -  1447898E-07  ,4770E+04 -,4152E+03  -,0603457  ,9670563 -,2473064
B 3357  1 ,7396519E+05 -  5268852E-07  ,5817E+04 -,2623E+03  -,4825770  ,7979471 -,3611091
B 3359  1 ,8420969E+05 -  3495538E-07  ,5266E+04  ,1584E+04  -,2704306  ,7461855  ,6083374
B 3363  1 ,1357557E+06 -  2565905E-07  ,3089E+04  ,2772E+03  -,4730073  ,8797367  ,0482428
B 3366  1 ,1244086E+06 -  2516173E-07  ,3146E+04 -,2787E+03  -,3146447  ,9490869 -,0152553
B 3367  1 ,1395713E+06 -  1100414E-07  ,2712E+04  ,7123E+02  -,1868008  ,9631919  ,1933051
B 3370  1 ,1041045E+06 -  2029680E-06  ,4327E+04 -,3332E+02  -,9871611  ,0763154 -,1403174
B 3377  1 ,8742208E+04 -  1750217E-06  ,6641E+04 -,3887E+04  -,8032000 -,1718346 -,5703882
B 3378  1 ,5292044E+05 -  4495538E-07  ,7249E+04 -,3106E+03  -,8269662 -,5253545 -,2003235
B 3380  1 ,1007694E+06 -  1336729E-07  ,3777E+04 -,3295E+03  -,0591333  ,9405797 -,3343845
B 3381  1 ,1496149E+06 -  8985964E-08  ,2054E+04 -,1319E+03  -,0845544  ,9751842 -,2046126
B 3385  1 ,1290024E+06 -  9620837E-08  ,3172E+04 -,2894E+03  -,1352889  ,9888099 -,0628637
B 3386  1 ,6422624E+05 -  1407897E-06  ,5536E+04 -,1267E+03  -,6149033  ,7343858  ,2873524
B 3388  1 ,8699842E+05 -  3740070E-07  ,5051E+04 -,2812E+02  -,1961614  ,9608967  ,1954437
B 3389  1 ,7478022E+04 -  2053807E-06  ,9475E+04 -,2543E+04  -,9743672 -,0711862  ,2134034
B 3392  1 ,8332940E+04 -  1121942E-06  ,6546E+04 -,4145E+04  -,8761436 -,4724554  ,0956992
B 3393  1 ,1331599E+06 -  1180372E-07  ,3421E+04  ,2376E+02  -,0659791  ,9953716  ,0698729
B 3394  1 ,7937704E+05 -  2581342E-07  ,5001E+04 -,5499E+03  -,5405587  ,8185402  ,1943922
B 3398  1 ,1459539E+06 -  4735392E-10  ,2413E+04 -,2134E+03  -,1300926  ,9823568 -,1343538
B 3399  1 ,4704113E+05 -  6082738E-07  ,6778E+04 -,1630E+04  -,4450327  ,8899938  ,0992817
B 3402  1 ,1453735E+06 -  6612369E-07  ,2200E+04 -,4039E+03  -,4633373  ,6933411 -,5519028
B 3406  1 ,1148738E+06 -  4564790E-07  ,4226E+04  ,2120E+03  -,2104020  ,9254792  ,3149908
B 3412  1 ,1318241E+06 -  3545620E-07  ,2803E+04  ,1250E+03  -,3919666  ,9158379 -,0871963
B 3413  1 ,3343847E+05 -  2862592E-07  ,7573E+04  ,2035E+04  -,4183033  ,8769373  ,2366503
B 3416  1 ,5715566E+05 -  1806258E-07  ,5720E+04  ,4243E+03  -,1391427  ,9153792  ,3777832
B 3419  1 ,6708574E+05 -  8446408E-08  ,5701E+04  ,9148E+03  -,3792129  ,7879147  ,4851680
B 3421  1 ,1698988E+06 -  4344087E-08  ,1636E+04 -,1049E+03  -,1595056  ,9829159 -,0918385
B 3422  1 ,1361722E+06 -  1336421E-07  ,3310E+04  ,8772E+01  -,1013623  ,9945427  ,0247090
B 3424  1 ,3767547E+05 -  8590959E-07  ,8317E+04  ,1733E+04  -,3867432  ,9045965  ,1792619
B 3431  1 ,1208580E+06 -  1408889E-07  ,3446E+04 -,4261E+03  -,1343010  ,9900656 -,0416333
B 3436  1 ,2283176E+04 -  6469332E-08  ,9576E+04 -,3778E+03  -,5334208 -,3851322  ,7530839
B 3437  1 ,4287697E+05 -  3182875E-07  ,6681E+04 -,6767E+03  -,5082742  ,8339533 -,2148935
B 3438  1 ,1689486E+06 -  7894278E-08  ,1282E+04  ,8167E+02  -,2367498  ,9619877  ,1361220
B 3441  1 ,1095239E+06 -  5284293E-07  ,4975E+04 -,6631E+02  -,2077308  ,8226044  ,5293108
B 3442  1 ,7664802E+05 -  1508507E-07  ,5535E+04 -,9114E+03  -,7793277  ,1312748 -,6127114
B 3443  1 ,1052743E+06 -  6786130E-07  ,5014E+04  ,6748E+03  -,2821234  ,9344607  ,2172315
B 3447  1 ,1057078E+06 -  2130859E-07  ,4215E+04  ,1937E+02  -,0836224  ,9899004  ,1144747
B 3452  1 ,6094687E+05 -  6644448E-07  ,6676E+04 -,1187E+04  -,3701515  ,7678250 -,5229078
B 3459  1 ,4240152E+05 -  5145545E-07  ,6523E+04 -,3008E+04  -,2824433  ,6574566 -,6985532
B 3468  1 ,1432410E+06 -  1139278E-09  ,2671E+04  ,1766E+01  -,2087678  ,9716146  ,1112703
B 3469  1 ,1524235E+06 -  2065433E-07  ,2356E+04 -,2714E+02  -,1321353  ,9903511  ,0417723
B 3471  1 ,3216865E+05 -  1116577E-06  ,6371E+04 -,2216E+04  -,5215487  ,7993173  ,2984608
B 3472  1 ,6297451E+05 -  9948586E-08  ,5699E+04 -,9610E+02  -,3298398  ,8815108  ,3378526
B 3474  1 ,6446794E+05 -  9180307E-07  ,6533E+04 -,9544E+03  -,4180801  ,6791528 -,6032914
B 3476  1 ,1460087E+06 -  2255506E-07  ,2348E+04  ,2343E+03  -,1535262  ,9578676  ,2427331
B 3478  1 ,8706159E+05 -  1409277E-07  ,4391E+04  ,2827E+03  -,4393030  ,8223589  ,3615782
B 3483  1 ,1276780E+06 -  2138515E-07  ,3316E+04 -,7123E+02  -,3251418  ,9456277  ,0084253
B 3484  1 ,1266850E+06 -  7102291E-08  ,3763E+04 -,4303E+03  -,1437487  ,9894687 -,0169701
B 3487  1 ,3430246E+05 -  9838821E-07  ,7246E+04 -,1938E+04  -,4022302  ,8973433  ,1816200
B 3493  1 ,1043369E+06 -  2169117E-07  ,4115E+04 -,3475E+03  -,2208753  ,9316590 -,2884887
B 3494  1 ,1226509E+06 -  8013002E-08  ,3736E+04 -,3298E+02  -,1841435  ,9260895  ,3293165
B 3498  1 ,1187312E+06 -  4752859E-07  ,3180E+04  ,8624E+03  -,2794293 -,0764414  ,9571186
B 3500  1 ,8990104E+05 -  2270859E-07  ,5379E+04  ,7053E+03  -,1908246  ,9619948  ,1953252
B 3503  1 ,1161948E+06 -  2587823E-07  ,3364E+04 -,3976E+03  -,1447496  ,9563982 -,2536732
B 3506  1 ,1721115E+06 -  6618399E-07  ,1110E+04  ,7599E+02  -,5375555  ,7651477  ,3543771
B 3509  1 ,9503775E+05 -  7467879E-07  ,4619E+04  ,7270E+02  -,5543011  ,8109806  ,1872452
B 3510  1 ,1690124E+06 -  1890958E-07  ,1311E+04 -,1301E+03  -,0767496  ,9857671 -,1495750
B 3511  1 ,1052426E+06 -  9165611E-08  ,4673E+04 -,1478E+03  -,0977223  ,9868164  ,1290108
B 3512  1 ,1146858E+06 -  1858737E-07  ,4316E+04  ,1099E+03  -,1053328  ,9878840  ,1139745
B 3515  1 ,1450195E+06 -  5937047E-07  ,2345E+04 -,2520E+03  -,4323600  ,8242699 -,3655735
B 3516  1 ,5402527E+05 -  4172556E-07  ,6585E+04 -,6290E+03  -,2900284  ,8811009 -,3735569
B 3519  1 ,1079068E+06 -  3761428E-07  ,4306E+04 -,7922E+02  -,4215367  ,9046113 -,0631281
B 3521  1 ,8070522E+05 -  4619192E-07  ,6073E+04  ,4180E+03  -,3304067  ,9086550  ,2552991
B 3523  1 ,1490196E+06 -  6104680E-07  ,2401E+04 -,1077E+03  -,3860557  ,9216726 -,0384796
B 3528  1 ,9434262E+05 -  8521110E-07  ,5818E+04  ,2484E+03  -,3990642  ,9132534 -,0819514
B 3529  1 ,7069341E+04 -  9888327E-07  ,9406E+04 -,1543E+03  -,8555809  ,4737628  ,2086388
B 3530  1 ,3875887E+05 -  6522618E-07  ,5960E+04 -,1623E+04  -,3943038  ,7706247 -,5006616
B 3532  1 ,1321693E+06 -  1410875E-07  ,2905E+04  ,1776E+03  -,1764474  ,9789915  ,1021862
B 3533  1 ,9056344E+05 -  4615846E-07  ,5714E+04 -,2226E+03  -,3014072  ,8992114 -,3171319
B 3535  1 ,1306821E+06 -  1060398E-07  ,3317E+04  ,3013E+03  -,1322089  ,9861245  ,1003952
B 3539  1 ,2052905E+05 -  1303008E-06  ,9681E+04  ,1988E+03  -,5092200  ,6778664  ,5302755
B 3543  1 ,1423582E+06 -  3169825E-07  ,3207E+04  ,5653E+03  -,2212874  ,8803601  ,4195212
B 3545  1 ,1149492E+06 -  8443271E-07  ,3731E+04  ,2206E+02  -,3914425  ,9198414 -,0257787
B 3546  1 ,4604391E+05 -  2626299E-07  ,7469E+04  ,1594E+04  -,1707329  ,9812812  ,0890922
B 3550  1 ,1457608E+06 -  3007682E-07  ,2166E+04 -,1581E+03  -,1896274  ,9145074 -,3573760
B 3555  1 ,1600299E+06 -  6079965E-07  ,1968E+04  ,2414E+03  -,2387868  ,9149755  ,3252701
B 3560  1 ,1172551E+06 -  1163404E-06  ,3480E+04 -,3046E+01  -,9168172  ,2875073 -,2771025
B 3565  1 ,3188561E+05 -  4084787E-07  ,7261E+04 -,1016E+04  -,7070941  ,3592736 -,6090488
B 3568  1 ,1257648E+06 -  4317683E-07  ,4283E+04 -,5179E+02  -,5263210  ,8501566 -,0148298
B 3574  1 ,1126287E+06 -  4394528E-07  ,4350E+04 -,8381E+02  -,5513006  ,8271194  ,1092756
B 3575  1 ,1230387E+06 -  4329140E-07  ,2530E+04 -,6708E+02  -,2279185 -,5069633 -,8312890
B 3577  1 ,8877726E+05 -  1539440E-08  ,5192E+04 -,1421E+04  -,5130495  ,8455257 -,1478734
B 3579  1 ,6509042E+05 -  1612227E-06  ,6202E+04  ,1277E+04  -,7496491  ,4578503  ,4779115
B 3582  1 ,7418232E+05 -  5385691E-07  ,5666E+04  ,1635E+04  -,2699384  ,9590133  ,0861791
B 3583  1 ,1502226E+06 -  1416919E-07  ,1778E+04  ,7169E+03  -,2006956  ,6361698  ,7449894
B 3585  1 ,1334493E+06 -  1985396E-07  ,2842E+04 -,4766E+03  -,1148356  ,9362503 -,3320365
B 3587  1 ,5423904E+05 -  5526588E-07  ,6265E+04 -,2065E+03  -,3663488  ,9302616  ,0200486
B 3589  1 ,1430715E+05 -  4135709E-08  ,9423E+04  ,1490E+04  -,2481185  ,9651998 -,0826229
B 3590  1 ,1364263E+06 -  5453517E-08  ,3240E+04  ,7581E+02  -,1128577  ,9863554 -,1198590
B 3592  1 ,1563066E+06 -  1861280E-07  ,1952E+04  ,1950E+02  -,0882059  ,9957854  ,0251220
B 3596  1 ,1208107E+06 -  3702342E-07  ,4050E+04  ,4332E+03  -,2624936  ,7729404  ,5776333
B 3597  1 ,1257834E+06 -  9058671E-08  ,3600E+04 -,2553E+03  -,1339455  ,9714276 -,1959259
B 3599  1 ,1111737E+06 -  2514047E-07  ,3941E+04 -,6999E+03  -,1677253  ,9775253 -,1277204
B 3605  1 ,1325358E+06 -  2258022E-07  ,3175E+04  ,9489E+02  -,1573998  ,9860843  ,0535083
B 3609  1 ,3235640E+05 -  8508623E-07  ,6811E+04  ,2091E+04  -,3396073  ,9258122  ,1659480
B 3613  1 ,1141557E+06 -  3128043E-07  ,3330E+04 -,1484E+03  -,2321215  ,9578919 -,1690052
B 3616  1 ,5414444E+04 -  1436809E-08  ,8792E+04 -,1614E+04  -,7782456 -,4173543 -,4692005
B 3618  1 ,4840451E+05 -  2787136E-07  ,7500E+04 -,1964E+03  -,5745539  ,2299421 -,7855027
B 3620  1 ,1605200E+06 -  4922257E-07  ,2161E+04  ,2935E+03  -,2202166  ,9539030  ,2038963
B 3621  1 ,1264740E+05 -  7969023E-07  ,6742E+04  ,3308E+04  -,5635284  ,5502033  ,6162078
B 3623  1 ,2932878E+05 -  6024277E-08  ,7874E+04 -,7161E+02  -,4630952  ,8246566  ,3247836
B 3624  1 ,1384468E+06 -  3468258E-07  ,2600E+04  ,4643E+03  -,1477209  ,7782532  ,6103282
B 3625  1 ,1448011E+05 -  2794803E-07  ,9039E+04  ,1014E+04  -,3902700  ,1588668 -,9068907
B 3628  1 ,3008209E+05 -  2863392E-07  ,8858E+04  ,4704E+03  -,2645635  ,7066665 -,6562230
B 3630  1 ,9319937E+05 -  1519874E-08  ,4267E+04  ,4856E+03  -,2493325  ,9370748  ,2443851
B 3633  1 ,1781485E+06 -  1600669E-07  ,8716E+03  ,1565E+03  -,1257098  ,9387432  ,3208712
B 3638  1 ,7266331E+05 -  1513728E-07  ,1586E+04 -,6097E+03  -,2543549 -,8361950 -,4858821
B 3640  1 ,1803366E+06 -  1007452E-06  ,7854E+03  ,6283E+01  -,4585065  ,8883449  ,0248008
B 3641  1 ,8883631E+05 -  2755876E-07  ,4533E+04 -,7143E+03  -,1560479  ,8837390 -,4411965
B 3643  1 ,1625234E+06 -  1756282E-07  ,1651E+04  ,3158E+01  -,1702517  ,9837619 -,0568065
B 3646  1 ,2432256E+04 -  8968323E-07  ,7978E+04 -,3094E+04  -,8409281  ,4265909 -,3329565
B 3647  1 ,8607261E+05 -  8837614E-08  ,4809E+04 -,6955E+03  -,3856173  ,9147981 -,1201823
B 3648  1 ,1528332E+06 -  3649255E-07  ,1903E+04 -,9187E+02  -,1497701  ,9714572 -,1839563
B 3650  1 ,1510473E+06 -  3820028E-07  ,2349E+04 -,1480E+03  -,1768373  ,9434811 -,2803070
B 3651  1 ,3785002E+05 -  1630915E-06  ,6337E+04  ,1729E+04  -,8691520  ,4589610 -,1842002
B 3653  1 ,1248598E+06 -  4785347E-08  ,3232E+04 -,1579E+02  -,0808133  ,9966383 -,0134631
B 3656  1 ,1111023E+06 -  6598708E-08  ,3442E+04  ,2969E+03  -,2790980  ,7090120  ,6476159
B 3659  1 ,1073955E+06 -  9426837E-07  ,4230E+04 -,2709E+03  -,7275277  ,6687753 -,1531112
B 3660  1 ,8297513E+05 -  1959806E-07  ,4877E+04 -,1278E+04  -,2853900  ,6479928 -,7061572
B 3663  1 ,1454405E+06 -  1376419E-07  ,2421E+04  ,1436E+03  -,0678500  ,9968337  ,0414603
B 3666  1 ,1676557E+06 -  6599734E-08  ,1488E+04 -,1468E+02  -,1603149  ,9695111 -,1853302
B 3667  1 ,1689111E+06 -  2429083E-06  ,1133E+04 -,3591E+00  -,9876239 -,1400175 -,0706685
B 3671  1 ,2312839E+05 -  3623680E-08  ,8276E+04  ,9706E+03  -,6420672  ,5102936  ,5721452
B 3675  1 ,1090194E+05 -  5649242E-07  ,9316E+04  ,2156E+04  -,3444654  ,5116407  ,7871260
B 3680  1 ,9237491E+05 -  3415261E-07  ,4068E+04  ,8396E+03  -,4196670  ,6905761  ,5890537
B 3683  1 ,7899313E+05 -  3504667E-07  ,5329E+04  ,4501E+02  -,1799607  ,9802937 -,0814771
B 3686  1 ,9955086E+05 -  2578504E-07  ,3894E+04 -,7837E+03  -,9440503  ,3088212 -,1157519
B 3688  1 ,1542903E+06 -  2191332E-07  ,2213E+04 -,2874E+03  -,3022292  ,9363492 -,1786270
B 3692  1 ,6962097E+05 -  2064053E-07  ,5723E+04  ,7564E+03  -,2753294  ,9150572  ,2947269
B 3694  1 ,1653931E+06 -  4046405E-07  ,1731E+04  ,5940E+02  -,2424912  ,9680764  ,0634511
B 3696  1 ,7834538E+05 -  1701523E-07  ,5894E+04 -,1360E+03  -,2063525  ,9106368  ,3579933
B 3701  1 ,1304555E+06 -  7974553E-08  ,3329E+04 -,1718E+03  -,4306511  ,8996170 -,0723114
B 3702  1 ,2266028E+05 -  3011739E-07  ,7969E+04 -,4646E+03  -,2381495  ,9214747 -,3068700
B 3706  1 ,4630159E+04 -  4806606E-07  ,9769E+04 -,1327E+04  -,6254772  ,3593595  ,6925598
B 3711  1 ,4251291E+05 -  9880159E-07  ,7235E+04 -,1086E+04  -,4448318  ,8173919 -,3660536
B 3714  1 ,1340605E+06 -  1744618E-07  ,3439E+04 -,1624E+01  -,0820920  ,9942737 -,0684162
B 3719  1 ,9043363E+05 -  1067565E-07  ,5206E+04 -,2286E+03  -,1549439  ,9869687 -,0434179
B 3724  1 ,1162825E+06 -  2020774E-07  ,4120E+04  ,2186E+03  -,2537951  ,9332777  ,2541277
B 3727  1 ,1678727E+06 -  1438555E-06  ,1240E+04  ,2140E+03  -,6073107  ,1762517  ,7746671
B 3728  1 ,1008125E+06 -  2275471E-08  ,4847E+04 -,3153E+03  -,1046645  ,9613289 -,2547393
B 3731  1 ,5998104E+05 -  2089367E-07  ,6367E+04 -,6350E+03  -,3113543  ,8459447 -,4329390
B 3733  1 ,1176015E+05 -  1799225E-06  ,8123E+04  ,4109E+01  -,7059704  ,6336073  ,3164610
B 3737  1 ,1084343E+06 -  7327746E-08  ,3636E+04  ,2992E+03  -,1467657  ,9883820  ,0395078
B 3739  1 ,1878561E+05 -  9970922E-07  ,8236E+04  ,1282E+03  -,4027689  ,8750147  ,2685637
B 3743  1 ,1041245E+06 -  1297538E-07  ,3869E+04  ,2615E+03  -,2127361  ,9769982  ,0147605
B 3746  1 ,9652453E+05 -  6097722E-07  ,3847E+04 -,7217E+03  -,2611263  ,8441778 -,4681633
B 3748  1 ,5232614E+05 -  1482256E-06  ,6028E+04 -,1267E+04  -,6910562 -,1790781 -,7002660
B 3751  1 ,9987720E+05 -  8030568E-07  ,4408E+04  ,3033E+02  -,4399922  ,8893680  ,1242230
B 3758  1 ,6766395E+05 -  1895195E-08  ,6041E+04  ,4938E+03  -,3363518  ,8824315  ,3289106
B 3759  1 ,1492171E+06 -  3409313E-07  ,2409E+04  ,1325E+03  -,2668284  ,8992919  ,3465210
B 3762  1 ,1467001E+06 -  7240723E-07  ,2364E+04  ,1879E+02  -,3140583  ,9397501  ,1350446
B 3767  1 ,1188836E+06 -  8626472E-07  ,3768E+04  ,3057E+03  -,3658534  ,8890982  ,2750557
B 3768  1 ,8440207E+05 -  8747179E-08  ,5503E+04 -,2722E+03  -,1006643  ,9945472 -,0272484
B 3769  1 ,8924691E+05 -  1810398E-07  ,4852E+04  ,8895E+03  -,0831450  ,8827900  ,4623512
B 3770  1 ,1053587E+06 -  1402537E-07  ,4464E+04 -,3430E+02  -,0751673  ,9428410 -,3246548
B 3773  1 ,1278377E+06 -  4002630E-07  ,3345E+04 -,1811E+03  -,2020452  ,9771021 -,0667026
B 3775  1 ,1201278E+06 -  8815768E-08  ,3538E+04 -,3699E+03  -,2634626  ,9352175 -,2365496
B 3778  1 ,3427127E+05 -  1636334E-06  ,7623E+04  ,7362E+03  -,7241351  ,6226621  ,2965135
B 3781  1 ,1303225E+06 -  1250708E-07  ,2711E+04  ,4440E+01  -,1698734  ,9849170 -,0328858
B 3783  1 ,1052084E+06 -  5375940E-07  ,4532E+04  ,1795E+03  -,4157659  ,9083758  ,0446323
B 3784  1 ,7491968E+05 -  3853138E-07  ,5797E+04 -,4235E+03  -,1858435  ,9383160 -,2915910
B 3788  1 ,1024448E+06 -  9877663E-08  ,4265E+04 -,3059E+03  -,1070966  ,9915889 -,0726753
B 3792  1 ,1457279E+06 -  9304336E-08  ,2926E+04 -,1096E+03  -,0918319  ,9838876 -,1534019
B 3794  1 ,1040986E+06 -  1567868E-07  ,3926E+04  ,3213E+03  -,2342264  ,9495334  ,2086246
B 3795  1 ,8612860E+05 -  3465377E-07  ,5465E+04 -,8910E+03  -,5072060  ,6387976 -,5785150
B 3802  1 ,9518688E+05 -  2536940E-07  ,4728E+04 -,2573E+03  -,1220648  ,9875229 -,0994922
B 3807  1 ,2811098E+05 -  6129021E-07  ,7756E+04 -,3471E+03  -,3921834  ,7498944 -,5327763
B 3809  1 ,4756066E+05 -  5249123E-07  ,6445E+04 -,3701E+03  -,5295390  ,8482177  ,0107362
B 3812  1 ,1159885E+06 -  1267620E-06  ,3604E+04  ,6597E+03  -,6193607  ,5127474  ,5945439
B 3813  1 ,1301108E+06 -  9900292E-07  ,2966E+04  ,3032E+03  -,4873128  ,8684701  ,0910267
B 3814  1 ,9554050E+05 -  1259954E-06  ,4685E+04  ,4231E+03  -,5624152  ,8080873  ,1751686
B 3817  1 ,9063514E+05 -  8787215E-07  ,4219E+04 -,8610E+02  -,4216795  ,8286803 -,3680698
B 3818  1 ,1013783E+06 -  1975283E-07  ,4331E+04 -,7368E+03  -,1353796  ,9905196 -,0233070
B 3823  1 ,1574322E+06 -  7700160E-07  ,1910E+04  ,2113E+03  -,3081129  ,9051556  ,2928476
B 3824  1 ,8637037E+05 -  3500268E-07  ,5165E+04 -,5414E+03  -,1981388  ,9679854 -,1540949
B 3825  1 ,7384619E+05 -  1459570E-07  ,5293E+04  ,3592E+03  -,9025739  ,4035973  ,1498988
B 3828  1 ,2787481E+02 -  6340387E-07  ,7472E+04 -,4193E+04  -,9923411  ,1234985 -,0026877
B 3832  1 ,5126234E+05 -  6095020E-07  ,6128E+04 -,7356E+03  -,5923533  ,0984539 -,7996402
B 3833  1 ,9811096E+05 -  1753368E-07  ,3990E+04  ,1202E+04  -,2585545  ,7163222  ,6480988
B 3835  1 ,1749936E+06 -  4928848E-08  ,1051E+04 -,1103E+02  -,1359878  ,9906934  ,0058200
B 3836  1 ,2115104E+05 -  3383295E-07  ,7941E+04  ,2431E+03  -,9202747  ,0863848  ,3816177
B 3837  1 ,8034732E+05 -  2161819E-07  ,5403E+04 -,7817E+02  -,3620144  ,9320963  ,0119197
B 3839  1 ,3802300E+05 -  6944816E-09  ,6020E+04 -,1067E+04  -,3659963  ,2203305 -,9041577
B 3840  1 ,6042064E+05 -  4726147E-07  ,5614E+04  ,1080E+04  -,4934316  ,6970896  ,5201840
B 3849  1 ,4952445E+05 -  8081832E-07  ,6594E+04 -,6978E+03  -,5114166  ,8591126  ,0194553
B 3850  1 ,4287331E+05 -  1763485E-07  ,7010E+04 -,1145E+04  -,5071897  ,5183894 -,6884991
B 3853  1 ,3393236E+05 -  3868270E-07  ,6197E+04 -,2332E+04  -,7155434  ,0458000 -,6970653
B 3855  1 ,1219900E+06 -  8977315E-08  ,3574E+04 -,8820E+01  -,1319024  ,9912624  ,0008317
B 3859  1 ,6304815E+05 -  8464499E-07  ,6005E+04 -,5086E+03  -,5594928  ,8258814 -,0699117
B 3864  1 ,1510176E+06 -  1074518E-07  ,2150E+04  ,2148E+03  -,0977567  ,9806551  ,1695855
B 3869  1 ,2998370E+05 -  3723156E-07  ,8848E+04  ,5384E+03  -,2281259  ,7700289 -,5958306
B 3870  1 ,9668595E+05 -  6842021E-07  ,5176E+04  ,1274E+03  -,4845142  ,8746301 -,0163782
B 3874  1 ,1663734E+06 -  1483789E-07  ,1589E+04  ,1043E+03  -,1351158  ,9828540  ,1254661
B 3878  1 ,1546369E+06 -  7376751E-08  ,1777E+04 -,1206E+03  -,2791839  ,9283429 -,2454298
B 3881  1 ,1339353E+06 -  1228709E-06  ,2512E+04 -,3762E+03  -,5811608  ,7795717 -,2334955
B 3885  1 ,2845003E+05 -  1324306E-07  ,7515E+04 -,1942E+04  -,6405501  ,5966831 -,4833889
B 3887  1 ,1070020E+06 -  1029773E-07  ,4162E+04 -,5585E+02  -,0536294  ,9924010 -,1107434
