B 1246  1 ,1305326E+06 -  3203360E-07  ,3178E+04 -,1697E+03  -,1270454  ,9851586 -,1154206
B 1247  1 ,5816143E+05 -  3446028E-07  ,7208E+04 -,4354E+03  -,1522884  ,9575235 -,2448613
B 1249  1 ,1497082E+06 -  6477689E-07  ,2812E+04  ,3245E+02  -,3445713  ,8928118  ,2900994
B 1250  1 ,1792024E+06 -  5437294E-08  ,1254E+04 -,2842E+02  -,0232393  ,9996106 -,0154464
B 1252  1 ,8513273E+05 -  4930704E-07  ,5251E+04 -,1852E+03  -,1989005  ,9756604  ,0923330
B 1254  1 ,1852183E+06 -  8909049E-08  ,1034E+04 -,2001E+00  -,0947681  ,9954066 -,0135893
B 1258  1 ,1787493E+06 -  2801487E-08  ,1247E+04  ,3845E+01  -,0313893  ,9989907 -,0321291
B 1259  1 ,1882575E+06 -  1920380E-08  ,4571E+03  ,4928E+00  -,0235047  ,9997145  ,0043002
B 1262  1 ,1930990E+06 -  3496040E-07  ,4309E+03  ,7529E+01  -,1660700  ,9774263  ,1306088
B 1264  1 ,1080073E+06 -  5858058E-08  ,4007E+04 -,6398E+02  -,2485117  ,9573066 -,1476684
B 1266  1 ,1777120E+06 -  5224195E-08  ,1144E+04  ,7571E+00  -,1641425  ,9857216  ,0375527
B 1268  1 ,1869961E+06 -  1626954E-07  ,5007E+03 -,7357E+01  -,2289221  ,9571206 -,1775244
B 1269  1 ,1524408E+06 -  3941550E-07  ,2651E+04  ,1156E+03  -,2104528  ,9715257  ,1088460
B 1270  1 ,1722880E+06 -  7195261E-08  ,1259E+04 -,1026E+02  -,0644150  ,9978374 -,0130876
B 1271  1 ,1925543E+06 -  4657279E-08  ,3183E+03 -,3103E+00  -,0291384  ,9995658  ,0043721
B 1274  1 ,1714044E+06 -  1829080E-07  ,1410E+04  ,3981E+02  -,0818103  ,9897599  ,1169716
B 1275  1 ,1936943E+06 -  5008381E-08  ,3185E+03  ,2078E+01  -,0543728  ,9981020  ,0289134
B 1276  1 ,8550683E+05 -  2937742E-07  ,6114E+04  ,1374E+03  -,1809577  ,9556777  ,2322378
B 1277  1 ,5049535E+05 -  5657986E-07  ,6992E+04  ,1631E+04  -,4356235  ,5161204  ,7374632
B 1278  1 ,2904363E+05 -  7043939E-07  ,6129E+04  ,3457E+04  -,3357830 -,2125079  ,9176547
B 1279  1 ,1859092E+06 -  3956901E-08  ,8699E+03  ,9234E+01  -,0658066  ,9966088  ,0494004
B 1280  1 ,1855820E+06 -  1326071E-07  ,7739E+03 -,3838E+01  -,0688779  ,9939497 -,0855556
B 1281  1 ,5770351E+05 -  2067024E-07  ,7393E+04  ,2869E+03  -,1317013  ,9759710  ,1735953
B 1283  1 ,1796464E+06 -  6634423E-07  ,8390E+03 -,8074E+01  -,3846346  ,9011891 -,1997859
B 1285  1 ,1150992E+06 -  3731679E-07  ,3906E+04  ,8681E+02  -,9452579  ,2875010  ,1543717
B 1290  1 ,1582768E+06 -  5157630E-07  ,1571E+04  ,2548E+02  -,7582060 -,4747665  ,4469009
B 1292  1 ,1647398E+06 -  6496732E-08  ,1363E+04 -,5542E+02  -,0323499  ,9076978 -,4183758
B 1293  1 ,1834778E+06 -  1946546E-07  ,8154E+03  ,2844E+01  -,1603825  ,9667773 -,1990454
B 1294  1 ,1763985E+06 -  1787140E-07  ,1163E+04  ,7731E+01  -,0925387  ,9946070  ,0468350
B 1296  1 ,1556290E+06 -  1457433E-07  ,1903E+04  ,2072E+03  -,1776010  ,8290793  ,5301749
B 1297  1 ,1890430E+06 -  3726055E-08  ,3681E+03  ,2328E+01  -,0223156  ,9995962 -,0175911
B 1298  1 ,7348657E+05 -  1469167E-06  ,4574E+04  ,6586E+03  -,6976562 -,6738976  ,2431829
B 1301  1 ,1190763E+06 -  5416035E-08  ,3352E+04  ,5385E+03  -,1232077  ,9552299  ,2689901
B 1303  1 ,1711199E+06 -  9453537E-07  ,1180E+04 -,3105E+02  -,4771845  ,8542999 -,2060741
B 1304  1 ,1816042E+06 -  5145512E-07  ,7414E+03 -,1702E+02  -,2099470  ,9729451  ,0964372
B 1306  1 ,1839318E+06 -  1816465E-07  ,1044E+04 -,2229E+02  -,1492034  ,9876039  ,0487524
B 1307  1 ,1816380E+06 -  2381522E-07  ,8109E+03  ,1904E+01  -,1154880  ,9925647  ,0384425
B 1308  1 ,1227432E+06 -  1155239E-07  ,3478E+04 -,2656E+03  -,1039605  ,9939734  ,0347713
B 1311  1 ,1811197E+06 -  1736162E-07  ,9834E+03 -,2735E+01  -,1148062  ,9931451 -,0219635
B 1314  1 ,1424416E+06 -  4526122E-08  ,2571E+04 -,3247E+02  -,0515756  ,9985930  ,0123300
B 1316  1 ,1323171E+06 -  5908478E-08  ,2823E+04  ,8347E+02  -,0388266  ,9969035  ,0683808
B 1317  1 ,1317264E+06 -  3677361E-07  ,2804E+04  ,2628E+03  -,1529993  ,9692226  ,1928698
B 1318  1 ,1466573E+06 -  6144933E-08  ,2333E+04 -,1310E+03  -,0775385  ,9606298 -,2667925
B 1320  1 ,1514348E+06 -  5949362E-08  ,2008E+04  ,1581E+03  -,0428349  ,9842549  ,1714859
B 1321  1 ,1588391E+06 -  2028474E-07  ,1953E+04 -,5843E+02  -,0793230  ,9963731 -,0307992
B 1327  1 ,1651033E+06 -  5264652E-08  ,1307E+04  ,2338E+02  -,0592498  ,9941067  ,0907820
B 1329  1 ,1941916E+06 -  2455588E-07  ,3328E+03 -,3031E+00  -,5268469  ,8498486 -,0137750
B 1330  1 ,8966206E+05 -  9773034E-08  ,4527E+04  ,9649E+02  -,1396379  ,9285084 -,3440543
B 1332  1 ,1075624E+06 -  3917146E-07  ,4023E+04  ,8504E+02  -,4127519  ,9087212  ,0621423
B 1333  1 ,1721935E+06 -  5162335E-08  ,9979E+03 -,1884E+02  -,0536237  ,9983395 -,0210432
B 1337  1 ,1488453E+06 -  8819067E-07  ,2170E+04  ,9306E+02  -,4000620  ,9074457  ,1284237
B 1338  1 ,7812045E+05 -  2051089E-07  ,4860E+04  ,2993E+03  -,1696787  ,9342850  ,3135612
B 1339  1 ,1857334E+06 -  1379901E-07  ,9300E+03 -,9172E+01  -,0996796  ,9915469 -,0830586
B 1340  1 ,1842557E+06 -  1321886E-07  ,6721E+03  ,6777E+01  -,0538047  ,9976547  ,0423094
B 1343  1 ,1351683E+06 -  3084389E-07  ,3106E+04  ,2743E+03  -,2879225  ,7623035  ,5796499
B 1345  1 ,1670647E+06 -  3971104E-07  ,1270E+04 -,2016E+02  -,2950871  ,9550366 -,0287869
B 1346  1 ,1763559E+06 -  3587750E-07  ,1059E+04 -,6751E+01  -,2201316  ,9718477 -,0839894
B 1347  1 ,1650834E+06 -  9695794E-08  ,1249E+04  ,3685E+01  -,0390930  ,9988935 -,0261428
B 1348  1 ,1793011E+06 -  1283817E-07  ,1061E+04 -,2510E+02  -,0521018  ,9969001 -,0589549
B 1349  1 ,1732413E+06 -  3306148E-08  ,1388E+04 -,2579E+02  -,0353337  ,9990537 -,0253612
B 1351  1 ,1870821E+06 -  2323850E-07  ,6336E+03 -,2521E+01  -,1063976  ,9943043 -,0062080
B 1353  1 ,1790243E+06 -  1038628E-07  ,9543E+03  ,2713E+02  -,0469096  ,9938819  ,0999914
B 1354  1 ,3902718E+05 -  6262189E-07  ,7072E+04 -,1537E+04  -,6201296  ,3439677 -,7050713
B 1355  1 ,1617624E+06 -  1087816E-07  ,1908E+04  ,9520E+02  -,0440530  ,9983019  ,0381127
B 1357  1 ,5991594E+05 -  7081224E-07  ,6548E+04 -,3274E+03  -,6465375  ,7601350  ,0646843
B 1358  1 ,1802646E+06 -  4974699E-08  ,9841E+03  ,7315E+01  -,0770927  ,9962819  ,0384584
B 1359  1 ,1188197E+06 -  7424952E-07  ,3619E+04 -,7657E+02  -,3909868  ,9003599 -,1910011
B 1361  1 ,1790279E+06 -  3325988E-08  ,1181E+04  ,1589E+02  -,0687530  ,9975437  ,0133982
B 1362  1 ,1840824E+06 -  3144986E-08  ,1002E+04  ,3502E+01  -,0909725  ,9957235 -,0160828
B 1365  1 ,7710162E+05 -  8145337E-07  ,5947E+04 -,1130E+04  -,3734376  ,8156779 -,4418301
B 1368  1 ,1606625E+06 -  4245179E-07  ,2178E+04 -,1350E+03  -,1887058  ,9657022 -,1783516
B 1369  1 ,1887119E+06 -  1341851E-08  ,5400E+03  ,1738E+02  -,1183910  ,9482712  ,2945595
B 1370  1 ,1901949E+06 -  2023173E-07  ,3507E+03 -,1125E+01  -,1123199  ,9934074 -,0229341
B 1372  1 ,1701512E+06 -  1096077E-07  ,1381E+04  ,2206E+02  -,0732954  ,9949570  ,0684715
B 1373  1 ,1175435E+06 -  1153990E-07  ,4053E+04  ,1342E+03  -,1222421  ,9914908 -,0447539
B 1376  1 ,5086728E+04 -  1354654E-06  ,7839E+04  ,3627E+04  -,6216438  ,2522433  ,7415742
B 1377  1 ,9390659E+05 -  7698377E-07  ,5308E+04  ,2315E+03  -,3169588  ,9452543  ,0776624
B 1381  1 ,1300002E+06 -  1795382E-07  ,3171E+04 -,2228E+03  -,1387166  ,9790558 -,1490214
B 1382  1 ,1743796E+06 -  4247351E-08  ,1312E+04 -,1477E+02  -,0973794  ,9952465  ,0012555
B 1385  1 ,1702096E+06 -  2470633E-07  ,1150E+04 -,5885E+01  -,1052086  ,9943697 -,0126480
B 1386  1 ,9341549E+05 -  1680229E-07  ,4689E+04 -,1276E+03  -,1562267  ,9741682 -,1630628
B 1387  1 ,1912011E+06 -  2565094E-07  ,5100E+03 -,2715E+01  -,3519826  ,9270571  ,1291256
B 1388  1 ,1657820E+06 -  1878876E-07  ,1965E+04  ,6219E+02  -,1331998  ,9729042  ,1889849
B 1389  1 ,1018293E+06 -  2322770E-08  ,4902E+04  ,7449E+03  -,2402310  ,9358558  ,2578043
B 1391  1 ,6891378E+05 -  2703544E-07  ,6081E+04 -,7863E+03  -,4548335  ,7932431 -,4048355
B 1392  1 ,1872191E+06 -  2545716E-07  ,6807E+03  ,1489E+02  -,1039030  ,9831291  ,1505370
B 1393  1 ,1526782E+06 -  9020073E-08  ,2493E+04 -,2174E+03  -,1380761  ,9780499 -,1560554
B 1394  1 ,1817528E+06 -  1745884E-08  ,8342E+03 -,4025E+02  -,0860143  ,9584660 -,2719275
B 1396  1 ,1482266E+06 -  3892653E-07  ,2426E+04  ,1068E+03  -,2227076  ,9715065  ,0810951
B 1397  1 ,1895955E+06 -  7416444E-08  ,3539E+03 -,8981E+01  -,0454787  ,9932688 -,1065303
B 1399  1 ,4458160E+05 -  1158176E-07  ,5326E+04 -,2590E+04  -,2751060 -,5767647 -,7691939
B 1401  1 ,1313002E+06 -  1927987E-07  ,2604E+04 -,3887E+02  -,1054211  ,9943197 -,0146532
B 1402  1 ,1783808E+06 -  3648196E-08  ,8789E+03 -,1172E+01  -,1379568  ,9903684 -,0117648
B 1405  1 ,1757417E+06 -  5300783E-08  ,1226E+04 -,2639E+02  -,0347181  ,9956629 -,0863136
B 1409  1 ,1828926E+06 -  4655158E-07  ,7347E+03  ,1733E+01  -,2396082  ,9691510  ,0577431
B 1410  1 ,1659069E+06 -  3969952E-07  ,1783E+04  ,4131E+03  -,5626408  ,4359241  ,7024283
B 1411  1 ,1480001E+06 -  4005552E-07  ,1871E+04 -,1501E+03  -,2117598  ,8247817 -,5243024
B 1412  1 ,1943602E+06 -  1715983E-07  ,4065E+03  ,9110E+00  -,0684695  ,9976480  ,0032291
B 1413  1 ,1269240E+06 -  2229429E-07  ,2580E+04 -,2249E+03  -,1223295  ,9719758 -,2007448
B 1415  1 ,7829405E+05 -  4209343E-07  ,5527E+04  ,6206E+03  -,1774565  ,9524891  ,2475354
B 1417  1 ,1874409E+06 -  1720582E-07  ,6631E+03 -,2309E+01  -,0840593  ,9964608  ,0000621
B 1418  1 ,1597896E+06 -  3529580E-08  ,1821E+04 -,3559E+02  -,0314258  ,9995058  ,0007797
B 1419  1 ,1837401E+06 -  8314883E-08  ,6934E+03 -,2027E+02  -,0425909  ,9943236 -,0975020
B 1420  1 ,1794144E+06 -  5182783E-08  ,1004E+04 -,2057E+02  -,0276555  ,9973376 -,0674748
B 1421  1 ,1276865E+06 -  2104589E-09  ,3375E+04  ,5604E+03  -,1452346  ,9249932  ,3511331
B 1422  1 ,1823319E+06 -  4103139E-08  ,6754E+03 -,8660E+01  -,3899166  ,8660813 -,3128390
B 1423  1 ,1774620E+06 -  6124929E-09  ,1188E+04 -,1913E+02  -,0452168  ,9987585 -,0209013
B 1425  1 ,1624461E+06 -  3174434E-07  ,2060E+04  ,1040E+03  -,1406492  ,9818975  ,1268662
B 1426  1 ,7644861E+05 -  3460968E-07  ,4973E+04 -,9331E+03  -,4352508  ,8230091 -,3649833
B 1427  1 ,1230291E+06 -  7138674E-07  ,3585E+04 -,5310E+03  -,2851405  ,9267849 -,2444682
B 1428  1 ,1450330E+06 -  2213900E-08  ,2568E+04  ,1722E+03  -,0392629  ,9893643  ,1400593
B 1429  1 ,9749623E+05 -  1191414E-07  ,4109E+04  ,8184E+03  -,1149396  ,9905050  ,0754231
B 1430  1 ,1658911E+06 -  3450716E-08  ,1817E+04 -,1635E+03  -,1926131  ,8255627 -,5304211
B 1432  1 ,5317401E+05 -  1829933E-07  ,6626E+04  ,5408E+03  -,1502075  ,9571684  ,2475202
B 1433  1 ,6416949E+05 -  4086929E-07  ,5882E+04  ,1116E+03  -,2497107  ,8935363  ,3731453
B 1434  1 ,1949121E+06 -  2288055E-07  ,3266E+03  ,2278E+01  -,1403660  ,9859317  ,0907526
B 1435  1 ,1069854E+06 -  2988154E-07  ,3876E+04  ,9148E+03  -,2573244  ,7427173  ,6181870
B 1436  1 ,9938419E+05 -  4344058E-08  ,4388E+04  ,2535E+03  -,1627181  ,9800272 -,1143221
B 1438  1 ,1780842E+06 -  7115007E-08  ,1277E+04 -,1648E+03  -,0392290  ,9789001 -,2005386
B 1439  1 ,1694758E+06 -  1810953E-09  ,1335E+04  ,2931E+02  -,1087893  ,9927095  ,0518911
B 1440  1 ,8623550E+05 -  3997143E-08  ,5066E+04  ,4046E+03  -,0537698  ,9945266  ,0895855
B 1443  1 ,1879598E+06 -  8209662E-08  ,5740E+03  ,8499E-01  -,0627331  ,9980164 -,0052794
B 1448  1 ,1017953E+06 -  6064711E-07  ,4134E+04 -,8150E+03  -,5081368  ,4213237 -,7511879
B 1449  1 ,1668417E+06 -  3661887E-08  ,1742E+04  ,1015E+03  -,0517938  ,9983060  ,0265038
B 1451  1 ,1971183E+06 -  7548476E-08  ,9002E+02  ,1075E+01  -,0351058  ,9988148  ,0337129
B 1452  1 ,1357643E+06 -  1469013E-07  ,3067E+04 -,2897E+02  -,1039238  ,9920264  ,0712990
B 1453  1 ,1758166E+06 -  8685242E-09  ,1043E+04  ,3201E+02  -,0447336  ,9913290  ,1235546
B 1454  1 ,7916883E+05 -  2111430E-07  ,4159E+04 -,3444E+04  -,3746798  ,2259014 -,8992128
B 1455  1 ,1821767E+06 -  1259410E-08  ,8938E+03  ,9960E+01  -,0416347  ,9983444  ,0396863
B 1456  1 ,8392784E+05 -  3822890E-07  ,5025E+04 -,2775E+03  -,2286208  ,9706523 -,0746104
B 1458  1 ,1398481E+06 -  1450313E-07  ,2633E+04  ,9743E+02  -,1395546  ,9887347 -,0541124
B 1460  1 ,1910221E+06 -  9913914E-08  ,5780E+03  ,3365E+01  -,0831349  ,9959047  ,0355297
B 1461  1 ,1541611E+06 -  6214751E-09  ,2135E+04 -,3118E+03  -,0480172  ,9137741 -,4033749
B 1463  1 ,1560769E+06 -  3679851E-08  ,1962E+04 -,1257E+03  -,1235667  ,9922234  ,0149634
B 1466  1 ,1310758E+06 -  1506142E-08  ,2615E+04 -,1297E+03  -,0470079  ,9981582 -,0383475
B 1467  1 ,1254613E+06 -  5384206E-08  ,3281E+04  ,3299E+03  -,0804830  ,9709863  ,2251845
B 1468  1 ,1607332E+06 -  1631438E-07  ,1681E+04  ,1858E+03  -,1534764  ,4164882  ,8960929
B 1469  1 ,1757979E+06 -  1567625E-07  ,1016E+04  ,3932E+02  -,0671890  ,9942598  ,0832656
B 1472  1 ,1773466E+06 -  4386141E-09  ,1319E+04  ,2129E+02  -,0616535  ,9965837  ,0549518
B 1473  1 ,1762357E+06 -  5862268E-08  ,1023E+04  ,3723E+01  -,1695008  ,9855295 -,0010866
B 1474  1 ,1740467E+06 -  2229964E-07  ,1114E+04  ,2485E+02  -,2123053  ,9760509 -,0474464
B 1475  1 ,1953780E+06 -  3859444E-08  ,1771E+03  ,3553E+01  -,0313790  ,9985815  ,0430166
B 1476  1 ,1820230E+06 -  9645568E-08  ,6470E+03  ,1363E+01  -,0472063  ,9984563  ,0292690
B 1480  1 ,5147002E+04 -  4842038E-07  ,8887E+04 -,1013E+04  -,8815736 -,3501802  ,3165466
B 1481  1 ,1278168E+06 -  1460660E-06  ,3390E+04 -,4026E+02  -,6801998  ,7329216 -,0124135
B 1482  1 ,1848939E+06 -  3003221E-08  ,5928E+03  ,1861E+01  -,0233430  ,9996762 -,0101315
B 1483  1 ,4875022E+04 -  2227650E-06  ,9312E+04 -,5091E+03  -,8792021  ,4607092 -,1214525
B 1484  1 ,1704935E+06 -  2416858E-10  ,1377E+04 -,2698E+02  -,0718018  ,9973786 -,0089649
B 1485  1 ,1784959E+06 -  1667985E-09  ,1234E+04  ,3307E+02  -,0794824  ,9909450  ,1082152
B 1487  1 ,6936514E+05 -  2620060E-08  ,5728E+04  ,8938E+03  -,3651537  ,9186348 -,1509068
B 1488  1 ,1727030E+06 -  6143257E-08  ,1552E+04  ,1427E+03  -,0556183  ,9919995  ,1133293
B 1489  1 ,1198575E+06 -  1903160E-07  ,3388E+04  ,5586E+03  -,1192515  ,9273197  ,3547635
B 1490  1 ,5721817E+05 -  1479961E-08  ,5381E+04 -,3533E+04  -,0477688  ,4553563 -,8890269
B 1491  1 ,1788229E+06 -  3408486E-09  ,1265E+04  ,2162E+02  -,0725253  ,9945136  ,0753841
B 1492  1 ,1048755E+06 -  6691903E-08  ,4223E+04  ,8656E+02  -,0829475  ,9962364 -,0251554
B 1493  1 ,1263725E+06 -  5844509E-07  ,3077E+04  ,1178E+03  -,2805453  ,9417518  ,1854669
B 1494  1 ,6618922E+05 -  8265231E-08 -,5284E+03  ,2861E+04  -,1850919 -,5614716  ,8065300
B 1495  1 ,1565211E+06 -  1138655E-07  ,2252E+04  ,8676E+02  -,1111748  ,9903843  ,0823351
B 1496  1 ,1779187E+06 -  1152856E-07  ,1073E+04 -,2645E+02  -,1612913  ,9807241 -,1102968
B 1497  1 ,1511806E+06 -  9035989E-08  ,2009E+04  ,8988E+02  -,0508267  ,9984424 -,0230095
B 1498  1 ,1816815E+06 -  1092674E-07  ,7884E+03 -,8390E+01  -,0609035  ,9969517 -,0487660
B 1500  1 ,5837772E+05 -  8032013E-07  ,5888E+04  ,8128E+02  -,7045449  ,5965958  ,3843044
B 1501  1 ,5883530E+05 -  1802697E-07  ,6190E+04 -,7891E+03  -,4574047  ,6805678 -,5723709
B 1502  1 ,1751505E+06 -  1252922E-07  ,1139E+04 -,2167E+01  -,0971916  ,9951632  ,0142799
B 1504  1 ,1951037E+06 -  1056361E-07  ,2667E+03  ,3522E+01  -,0784928  ,9968311 -,0129055
B 1505  1 ,1158797E+06 -  5384276E-08  ,3966E+04 -,8190E+02  -,2425644  ,9471293  ,2100205
B 1506  1 ,9236230E+05 -  1611024E-07  ,4748E+04 -,7289E+03  -,1597059  ,9423161 -,2941673
B 1507  1 ,1738129E+06 -  1481268E-07  ,1345E+04 -,4038E+02  -,0704969  ,9719176  ,2245137
B 1508  1 ,1111685E+06 -  2785409E-07  ,3836E+04  ,1931E+03  -,4333753  ,8910595  ,1349028
B 1509  1 ,1752808E+06 -  2572096E-07  ,8871E+03  ,1170E+02  -,1044110  ,9922977  ,0666608
B 1510  1 ,1866588E+06 -  8416662E-08  ,7203E+03  ,1627E+02  -,1569862  ,9869905  ,0347158
B 1513  1 ,1474008E+06 -  4279357E-08  ,2447E+04  ,4642E+02  -,2857363  ,9563644 -,0610072
B 1514  1 ,1884622E+06 -  8322158E-08  ,6697E+03  ,7738E+01  -,1262601  ,9919551  ,0091363
B 1516  1 ,1749148E+06 -  1506763E-08  ,1065E+04  ,8214E+01  -,0781777  ,9961740  ,0390598
B 1517  1 ,2371193E+05 -  2265192E-07  ,7692E+04  ,2114E+04  -,8510890  ,3664509  ,3759804
B 1519  1 ,1226094E+05 -  5863480E-08  ,9413E+04 -,9082E+03  -,4327589  ,2147185  ,8755659
B 1521  1 ,2429700E+05 -  1253983E-06  ,7942E+04  ,2197E+04  -,7553003  ,6206238  ,2105889
B 1522  1 ,1803980E+06 -  1354782E-08  ,1031E+04 -,1126E+02  -,0646317  ,9979090  ,0005578
B 1526  1 ,1994101E+06 -  7244652E-08  ,6687E+02  ,1089E+01  -,0311779  ,9986839  ,0407224
B 1534  1 ,6752604E+05 -  9151040E-07  ,5332E+04  ,2802E+02  -,8298311  ,5062384 -,2347404
B 1535  1 ,1674134E+06 -  4227890E-07  ,1147E+04 -,1364E+02  -,1731221  ,9848511 -,0098532
B 1537  1 ,1782919E+06 -  8306520E-08  ,1103E+04  ,1872E+02  -,0590613  ,9978089  ,0298176
B 1538  1 ,1707891E+06 -  4529583E-08  ,1180E+04  ,1693E+02  -,0437149  ,9978131  ,0495783
B 1539  1 ,1644575E+06 -  8182478E-08  ,1417E+04 -,3534E+02  -,0595832  ,9950616 -,0793869
B 1540  1 ,8548858E+05 -  7014947E-07  ,4999E+04 -,3725E+03  -,5373030  ,8310872 -,1435254
B 1542  1 ,1308721E+06 -  2262068E-07  ,3349E+04  ,4023E+03  -,1031519  ,9430035  ,3163922
B 1543  1 ,1892193E+06 -  4598893E-08  ,5608E+03 -,1463E+01  -,6733089  ,7344349 -,0852090
B 1544  1 ,1482962E+06 -  1455842E-07  ,2798E+04 -,2178E+03  -,0928450  ,9936333 -,0638181
B 1545  1 ,1780170E+06 -  5953585E-08  ,1466E+04 -,3878E+02  -,0296989  ,9931869 -,1126844
B 1546  1 ,1622090E+06 -  3537304E-07  ,1556E+04  ,1552E+03  -,5125489  ,8235843  ,2429045
B 1547  1 ,1838456E+06 -  1174482E-07  ,5938E+03 -,1023E+01  -,0663665  ,9976725  ,0156551
B 1548  1 ,1888755E+06 -  6919118E-07  ,6997E+03  ,7088E+00  -,4453898  ,8925130 -,0710520
B 1550  1 ,5062289E+05 -  3070190E-07  ,7403E+04  ,1096E+04  -,3109026  ,9134760  ,2624905
B 1551  1 ,4073915E+05 -  7386844E-07  ,7544E+04  ,3184E+03  -,4321805  ,6458642 -,6293484
B 1552  1 ,1777298E+06 -  1890398E-08  ,1147E+04  ,2112E+02  -,1021191  ,9908496  ,0882535
B 1553  1 ,1817354E+06 -  2295900E-07  ,9828E+03 -,4503E+01  -,1421607  ,9885413 -,0507579
B 1554  1 ,1457787E+06 -  8210061E-07  ,2523E+04  ,6997E+02  -,3511447  ,9346155  ,0564922
B 1556  1 ,9434515E+05 -  5667966E-07  ,4522E+04 -,6895E+03  -,6240529  ,6588360 -,4201108
B 1557  1 ,1506239E+06 -  1809872E-07  ,2058E+04  ,6005E+03  -,1779812  ,8228919  ,5396032
B 1558  1 ,1573103E+06 -  1883341E-07  ,2290E+04  ,5873E+02  -,3658058  ,9224370 -,1236776
B 1559  1 ,1832791E+06 -  4926215E-07  ,8884E+03 -,1097E+02  -,3147853  ,9141625 -,2553767
B 1561  1 ,1566870E+06 -  4443167E-08  ,2163E+04 -,7619E+02  -,1568821  ,9852046 -,0689919
B 1562  1 ,1786718E+06 -  5261374E-08  ,1028E+04 -,7949E+00  -,1031679  ,9945944 -,0117645
B 1563  1 ,1582982E+06 -  2053278E-09  ,2305E+04 -,2746E+02  -,1324210  ,9882433 -,0764195
B 1564  1 ,1813384E+06 -  1318114E-07  ,8781E+03  ,3608E+02  -,1804696  ,9826853  ,0419552
B 1565  1 ,1127218E+06 -  3570138E-07  ,3825E+04 -,4376E+03  -,1643845  ,8885141 -,4283928
B 1567  1 ,1230962E+06 -  2033334E-07  ,3505E+04  ,9924E+02  -,1038179  ,9906539  ,0884690
B 1568  1 ,1841310E+06 -  2025462E-08  ,6944E+03  ,3379E+01  -,0144661  ,9946606 -,1021809
B 1569  1 ,1939713E+06 -  3464376E-08  ,3420E+03 -,8959E+00  -,0932908  ,9945151 -,0472913
B 1571  1 ,6973591E+04 -  3218249E-07  ,9235E+04  ,3870E+03  -,7159090  ,5015136 -,4857555
B 1572  1 ,1649681E+06 -  5566054E-08  ,1766E+04 -,1008E+03  -,0291738  ,9915670 -,1262684
B 1575  1 ,1205184E+06 -  5984664E-08  ,3231E+04  ,5245E+02  -,0732942  ,9923434  ,0994110
B 1576  1 ,1617476E+06 -  1398292E-06  ,1462E+04  ,1373E+03  -,5808453  ,7997565  ,1516849
B 1577  1 ,1675367E+06 -  2348191E-07  ,1476E+04 -,3038E+02  -,3863898  ,9136875  ,1260077
B 1578  1 ,1762027E+06 -  1785456E-08  ,1080E+04 -,3546E+02  -,0330726  ,9990960 -,0267091
B 1580  1 ,5780240E+05 -  1014227E-07  ,6312E+04  ,9111E+02  -,3729212  ,8276558  ,4194231
B 1581  1 ,1822437E+06 -  7816047E-08  ,1073E+04  ,5021E+01  -,1470177  ,9836410  ,1040972
B 1582  1 ,1891730E+06 -  1556288E-07  ,5473E+03  ,8477E-01  -,0729086  ,9973337  ,0031319
B 1583  1 ,7349216E+05 -  6862770E-08  ,5483E+04 -,4398E+02  -,2261948  ,9563920 -,1847980
B 1584  1 ,8914227E+05 -  7239172E-07  ,5429E+04 -,1127E+03  -,2944169  ,9438441 -,1499234
B 1585  1 ,1732573E+06 -  2943775E-07  ,1159E+04  ,1895E+02  -,1221003  ,9850119  ,1218324
B 1586  1 ,1348263E+06 -  8697461E-07  ,2845E+04  ,7821E+02  -,4836199  ,3955388  ,7808078
B 1587  1 ,5053907E+05 -  3331238E-08  ,6654E+04  ,2589E+04  -,2428130  ,1316074  ,9611042
B 1588  1 ,6371020E+05 -  2742149E-07  ,6099E+04  ,2298E+04  -,2928552  ,4059617  ,8656968
B 1589  1 ,1303004E+06 -  1657141E-09  ,3422E+04  ,2489E+03  -,0363624  ,9939862  ,1032917
B 1590  1 ,7378903E+05 -  2676534E-07  ,5329E+04  ,7355E+02  -,2384345  ,9083418 -,3436048
B 1591  1 ,1775795E+06 -  4889963E-08  ,1137E+04 -,4507E+01  -,1168809  ,9927916 -,0265260
B 1593  1 ,1859715E+06 -  9101472E-08  ,8109E+03 -,2312E+01  -,0800124  ,9964157 -,0274556
B 1594  1 ,1539737E+06 -  7277866E-08  ,1937E+04 -,1040E+03  -,1078437  ,9847769 -,1363237
B 1595  1 ,1631936E+06 -  1623435E-08  ,1769E+04 -,1359E+03  -,0142576  ,8909427 -,4538918
B 1596  1 ,1847549E+06 -  1685340E-09  ,1115E+04  ,3769E+01  -,0352705  ,9986241  ,0388056
B 1597  1 ,9916824E+05 -  3279557E-07  ,4769E+04  ,2809E+03  -,1921625  ,9323560  ,3062448
B 1599  1 ,1900558E+06 -  2056132E-08  ,7042E+03 -,9131E+01  -,0233725  ,9987933 -,0431926
B 1602  1 ,1445364E+06 -  1731360E-08  ,2563E+04  ,2456E+03  -,1150149  ,9407497  ,3190008
B 1603  1 ,6612504E+05 -  1597505E-07  ,5709E+04 -,4549E+03  -,5463249  ,2609039 -,7959009
B 1606  1 ,1616745E+06 -  2666263E-08  ,2028E+04  ,1040E+03  -,0240546  ,9832183  ,1808400
B 1607  1 ,1680361E+06 -  1746447E-07  ,1121E+04  ,5947E+02  -,0885147  ,9451172  ,3145133
