B33194  1 ,2413448E+05 -  8278823E-07  ,3392E+04 -,2902E+03  -,7922499  ,0090716 -,6101293
B33195  1 ,9301285E+05 -  2398884E-08  ,3715E+03 -,1357E+01  -,0254343  ,9996409 -,0084391
B33196  1 ,9119972E+05 -  2307071E-07  ,6455E+03 -,6796E+01  -,0981850  ,9951370  ,0078741
B33197  1 ,9346119E+05 -  1040535E-07  ,5448E+03 -,8714E+01  -,1245741  ,9859564 -,1112259
B33198  1 ,9392971E+05 -  1549009E-07  ,2260E+03  ,2714E+01  -,0943263  ,9940683  ,0541368
B33199  1 ,8485541E+05 -  7288984E-08  ,5807E+03 -,5816E+00  -,0825046  ,9964436  ,0171194
B33200  1 ,8473876E+05 -  5276965E-07  ,9548E+03 -,5671E+02  -,3000994  ,9175373 -,2608938
B33201  1 ,7801693E+05 -  1567815E-07  ,1045E+04 -,1131E+02  -,1203653  ,9505143 -,2864171
B33202  1 ,1662700E+05 -  2131977E-07  ,3687E+04  ,4981E+02  -,3755739 -,2957938  ,8783224
B33203  1 ,7025252E+05 -  1802590E-07  ,1538E+04 -,9977E+02  -,1136574  ,9931779 -,0260712
B33205  1 ,6200060E+05 -  3732044E-07  ,1514E+04  ,2332E+03  -,1763168  ,9627392  ,2050500
B33206  1 ,7354044E+04 -  5165711E-08  ,4278E+04 -,3610E+03  -,6328783 -,5481669  ,5467889
B33207  1 ,9589705E+05 -  9720936E-08  ,2317E+03 -,5609E+01  -,0435011  ,9953840 -,0855477
B33209  1 ,8483189E+05 -  2651260E-07  ,1168E+04 -,3853E+02  -,1218164  ,9923872  ,0181226
B33210  1 ,9513690E+05 -  7746490E-08  ,1616E+03  ,5389E+00  -,0366002  ,9992305  ,0141041
B33211  1 ,8840589E+05 -  9822045E-07  ,5186E+03  ,1373E+02  -,5608882 -,1634255  ,8116012
B33213  1 ,9153970E+05 -  1121708E-07  ,3780E+03 -,8339E+01  -,0801885  ,9947183 -,0640722
B33216  1 ,8246889E+05 -  3705458E-07  ,1282E+04 -,1046E+03  -,2370807  ,9595515 -,1518343
B33218  1 ,8296469E+05 -  2098234E-07  ,7767E+03 -,1175E+02  -,1090819  ,9885243 -,1045027
B33220  1 ,9851054E+05 -  1136406E-07  ,7264E+02 -,5131E+01  -,0542752  ,9667328 -,2499639
B33223  1 ,8932587E+05 -  6212917E-08  ,5175E+03  ,5333E+01  -,0633559  ,9976961 -,0242591
B33224  1 ,7803873E+05 -  5707457E-08  ,9831E+03  ,1497E+02  -,2452923  ,9625540  ,1154189
B33225  1 ,6565105E+05 -  1573556E-07  ,1517E+04 -,1650E+03  -,2041990  ,9775316 -,0522956
B33226  1 ,3842317E+05 -  1436351E-07  ,3900E+04  ,5052E+03  -,6637966  ,4652063  ,5856255
B33227  1 ,8990245E+05 -  1180307E-07  ,4693E+03  ,6167E+01  -,0576725  ,9967718  ,0558561
B33228  1 ,6364642E+05 -  1279844E-08  ,2037E+04  ,1711E+03  -,1572307  ,9173133  ,3658071
B33230  1 ,1287321E+05 -  9840888E-07  ,1939E+04 -,1177E+04  -,9911788 -,1325076  ,0025237
B33231  1 ,8695577E+05 -  2667035E-09  ,6814E+03 -,1693E+01  -,1431082  ,9890737 -,0354025
B33232  1 ,2710695E+05 -  5246587E-07  ,3583E+04 -,1038E+04  -,2724298  ,6988456 -,6613598
B33233  1 ,6560975E+05 -  2019604E-07  ,1681E+04  ,2811E+02  -,1040785  ,9854638  ,1342714
B33234  1 ,8293430E+05 -  1931203E-07  ,1051E+04 -,9807E+02  -,1371890  ,9710415 -,1955955
B33235  1 ,7511994E+05 -  5555217E-08  ,1204E+04  ,7642E+02  -,0858609  ,9900100  ,1118393
B33236  1 ,6937206E+05 -  2236218E-07  ,1638E+04 -,1754E+03  -,6667471  ,5166896 -,5371035
B33237  1 ,9180145E+05 -  1046363E-07  ,3121E+03 -,1801E+01  -,0435703  ,9988017 -,0222891
B33238  1 ,7355008E+04 -  1475474E-07  ,1353E+04  ,3509E+03  -,2479848 -,7396819  ,6255992
B33239  1 ,4921678E+05 -  2301827E-07  ,2239E+04  ,6335E+03  -,3978191  ,7686282  ,5009498
B33241  1 ,2004928E+05 -  2793781E-08  ,3145E+04 -,2543E+04  -,4744870  ,0424155 -,8792400
B33242  1 ,9306493E+05 -  7369793E-08  ,2685E+03 -,5016E+01  -,0379336  ,9975488 -,0587995
B33243  1 ,8011649E+05 -  3582939E-07  ,9950E+03 -,5507E+02  -,3637058  ,9120658 -,1893519
B33244  1 ,2563127E+05 -  1461711E-06  ,3908E+04 -,7392E+03  -,5795238  ,3378877 -,7416091
B33246  1 ,8657027E+05 -  4613549E-08  ,6982E+03  ,1611E+02  -,0206672  ,9978781  ,0617435
B33248  1 ,1340905E+05 -  3171280E-07  ,4803E+04 -,3218E+03  -,1923878 -,5876848  ,7858839
B33249  1 ,5490077E+05 -  8222227E-08  ,2436E+04  ,1024E+04  -,2816142  ,4394166  ,8529985
B33251  1 ,9333175E+05 -  4857035E-08  ,2570E+03 -,3267E+01  -,0331502  ,9991462 -,0246566
B33252  1 ,7666459E+05 -  2221822E-07  ,9731E+03  ,9413E+02  -,0977117  ,9751505  ,1988316
B33255  1 ,9637364E+05 -  6452997E-08  ,2415E+03  ,2154E+01  -,0663241  ,9970629  ,0382970
B33256  1 ,8414220E+05 -  2661038E-07  ,6685E+03  ,2052E+02  -,1054374  ,9887259  ,1063206
B33258  1 ,9312627E+05 -  2757882E-08  ,3769E+03  ,2535E+02  -,0426742  ,9739531  ,2226978
B33260  1 ,9341631E+05 -  1123267E-08  ,3842E+03 -,8086E+01  -,0123914  ,9989347 -,0444511
B33261  1 ,8445500E+05 -  5174333E-07  ,6206E+03 -,1335E+02  -,3107548  ,9444938 -,1065964
B33262  1 ,6426835E+04 -  9008008E-07  ,5315E+04 -,5527E+03  -,9239264  ,2726397  ,2683795
B33263  1 ,3461155E+05 -  3921759E-07  ,2885E+04  ,7429E+03  -,2540951  ,9562436  ,1450305
B33264  1 ,7959132E+05 -  3156092E-08  ,1036E+04  ,1031E+03  -,0700088  ,9760405  ,2060185
B33265  1 ,5920452E+05 -  4248777E-07  ,1576E+04  ,8961E+02  -,2980197  ,9462737 -,1255007
B33266  1 ,7560966E+05 -  2268695E-07  ,1024E+04  ,1003E+03  -,1023647  ,9666562  ,2347279
B33269  1 ,8757407E+05 -  3352045E-08  ,7641E+03 -,2517E+01  -,0479078  ,9988241 -,0074354
B33270  1 ,9667866E+05 -  2174006E-08  ,1640E+03 -,7161E+00  -,0283730  ,9995971  ,0007846
B33271  1 ,2632473E+05 -  7536355E-07  ,3710E+04  ,4071E+03  -,8943794 -,4467919  ,0215049
B33272  1 ,8791962E+05 -  2383968E-07  ,7072E+03 -,5689E+01  -,1553388  ,9822575 -,1050719
B33273  1 ,5392384E+05 -  5184354E-07  ,1878E+04  ,4116E+03  -,2384405  ,7792830  ,5795378
B33274  1 ,8417197E+05 -  9628850E-08  ,8265E+03 -,2743E+02  -,1213920  ,9884595 -,0906188
B33275  1 ,6397719E+05 -  3815856E-07  ,1414E+04  ,2825E+03  -,1653078  ,8272896  ,5369033
B33276  1 ,5942911E+05 -  8032429E-07  ,2146E+04 -,6918E+03  -,4563437  ,8018420 -,3857458
B33277  1 ,8190221E+05 -  2260743E-07  ,7364E+03  ,9032E+01  -,1016187  ,9930581  ,0592388
B33278  1 ,2339309E+05 -  1317516E-06  ,3613E+04  ,1322E+04  -,7689144  ,2260259 -,5980660
B33279  1 ,9185603E+05 -  1745994E-07  ,4320E+03  ,5842E+01  -,0829069  ,9965560  ,0016383
B33280  1 ,9254985E+05 -  9531812E-09  ,4078E+03  ,8199E+01  -,0390330  ,9987727  ,0304880
B33281  1 ,7333292E+05 -  1315532E-07  ,1213E+04 -,9910E+02  -,1895542  ,9419432 -,2771502
B33282  1 ,5827923E+05 -  6639971E-09  ,2543E+04 -,2137E+03  -,1547505  ,9698598 -,1882135
B33283  1 ,9051129E+05 -  6484742E-08  ,5262E+03 -,6395E+01  -,0642110  ,9965421 -,0527338
B33284  1 ,9277014E+05 -  9228160E-08  ,4119E+03  ,2385E+01  -,1424918  ,9893467 -,0298196
B33285  1 ,7725023E+05 -  3512772E-08  ,8991E+03  ,3260E+02  -,0407270  ,9722769  ,2302583
B33286  1 ,8915391E+05 -  1227945E-07  ,4258E+03  ,2422E+01  -,0752088  ,9965441  ,0352627
B33288  1 ,7878437E+05 -  5620605E-08  ,8628E+03  ,9487E+01  -,0361580  ,9870330 -,1563923
B33289  1 ,8874713E+05 -  1826385E-07  ,5112E+03 -,2190E+01  -,1334777  ,9845574 -,1132711
B33290  1 ,9285080E+05 -  6247048E-08  ,4801E+03  ,1575E+02  -,0699183  ,9827465  ,1712333
B33291  1 ,8390313E+05 -  1775263E-07  ,6633E+03  ,2235E+00  -,1753783  ,9784026 -,1094116
B33292  1 ,4720903E+05 -  9008788E-07  ,2141E+04  ,1696E+03  -,5920357  ,7882008  ,1680273
B33293  1 ,6947797E+05 -  1904438E-07  ,1437E+04  ,8802E+02  -,2216121  ,9681765  ,1162853
B33294  1 ,6180171E+05 -  4661792E-07  ,1892E+04  ,1413E+03  -,4224753  ,8996247  ,1104086
B33296  1 ,9222416E+05 -  1238635E-07  ,3554E+03 -,4489E+01  -,0979819  ,9945107 -,0367142
B33297  1 ,1998305E+05 -  1013573E-06  ,4010E+04 -,2007E+04  -,8573736  ,3350865 -,3906757
B33298  1 ,9789142E+05 -  3702473E-07  ,7815E+02 -,1102E+00  -,1465681  ,9891785 -,0066083
B33300  1 ,3516452E+05 -  8299425E-07  ,2903E+04 -,1063E+04  -,3956293  ,4371226 -,8077136
B33301  1 ,5689484E+05 -  5108981E-07  ,2503E+04 -,5599E+03  -,2603204  ,8338265 -,4867922
B33302  1 ,9989490E+05 -  2255426E-08  ,6095E+01  ,3433E-01  -,0262348  ,9995664  ,0133686
B33303  1 ,9236106E+05 -  1183874E-07  ,4664E+03 -,3149E+02  -,0740200  ,9935321 -,0861099
B33304  1 ,3278847E+04 -  6669085E-07  ,5265E+04 -,8789E+03  -,7733819  ,6238944  ,1124112
B33307  1 ,4019675E+05 -  4223251E-07  ,3046E+04 -,3364E+03  -,6335303  ,6991673 -,3313676
B33310  1 ,8237026E+05 -  6090600E-07  ,1006E+04  ,8930E+02  -,3745220  ,8947895  ,2430741
B33311  1 ,2958703E+05 -  4057596E-07  ,4275E+04  ,3847E+03  -,1967735  ,9759647  ,0936646
B33313  1 ,9874970E+05 -  1234544E-07  ,9446E+02  ,4076E+00  -,1996099  ,9771258  ,0733555
B33314  1 ,7111834E+05 -  2428123E-08  ,1143E+04  ,6129E+02  -,0119850  ,9163158 -,4002770
B33318  1 ,9170093E+05 -  7538301E-09  ,5031E+03 -,1824E+02  -,0599328  ,9918473 -,1124589
B33324  1 ,7733983E+05 -  3868352E-07  ,1162E+04  ,6224E+02  -,1772353  ,9838860  ,0235774
B33325  1 ,2494635E+05 -  3006024E-07  ,4268E+04 -,1480E+03  -,1308658  ,5396103 -,8316819
B33327  1 ,9270993E+05 -  1768993E-08  ,2859E+03  ,2450E+01  -,0540546  ,9972664  ,0503777
B33329  1 ,8923197E+05 -  8227840E-08  ,6139E+03  ,1057E+02  -,1080859  ,9927925  ,0517737
B33330  1 ,3611656E+05 -  9230056E-08  ,3217E+04  ,9546E+03  -,2490618  ,8657705  ,4340618
B33331  1 ,6062343E+05 -  3047276E-08  ,1868E+04 -,4264E+03  -,1264565  ,9719729 -,1981854
B33332  1 ,7296076E+05 -  1429039E-07  ,1578E+04 -,2491E+02  -,2278611  ,9733853 -,0245011
B33335  1 ,8628742E+05 -  4931598E-07  ,8155E+03 -,1168E+02  -,2645939  ,9632982 -,0452409
B33336  1 ,4355868E+04 -  9239594E-07  ,5472E+04  ,1367E+04  -,9983500  ,0203050 -,0537128
B33337  1 ,8838346E+05 -  1742893E-07  ,6776E+03 -,5714E+00  -,1598727  ,9869125 -,0210838
B33338  1 ,9789638E+05 -  2812030E-08  ,1485E+03  ,9221E+00  -,0333518  ,9993610  ,0128531
B33340  1 ,7021396E+05 -  2934671E-07  ,1886E+04 -,2289E+03  -,1920401  ,9574228 -,2155509
B33342  1 ,9076625E+05 -  1299969E-07  ,3357E+03 -,6937E+01  -,0693834  ,9941521 -,0827502
B33343  1 ,4812654E+04 -  3389655E-07  ,5881E+04  ,2995E+03  -,6973129 -,2369506 -,6764681
B33346  1 ,7502139E+05 -  2726472E-07  ,1395E+04 -,5006E+02  -,1626754  ,9796202 -,1178178
B33348  1 ,9190456E+05 -  1543412E-08  ,3054E+03  ,7035E+01  -,0616977  ,9902617  ,1248002
B33350  1 ,9199608E+05 -  2166887E-07  ,5780E+03 -,1135E+02  -,2110442  ,9494952 -,2322052
B33352  1 ,7153353E+05 -  3036252E-07  ,1394E+04  ,2606E+03  -,3640719  ,7339870  ,5733365
B33354  1 ,8730966E+05 -  2571695E-07  ,5631E+03  ,1083E+01  -,1078932  ,9938626  ,0244181
B33355  1 ,8711070E+05 -  2090259E-07  ,5248E+03  ,2270E+02  -,0894744  ,9519779  ,2928010
B33356  1 ,8958445E+05 -  9522411E-08  ,7708E+03 -,2377E+02  -,0735006  ,9860562 -,1493011
B33357  1 ,3030433E+05 -  1591980E-06  ,3520E+04  ,1037E+03  -,8151257 -,2622278 -,5165334
B33358  1 ,8573166E+05 -  2094292E-07  ,4880E+03  ,2231E+01  -,1306707  ,9908557  ,0336187
B33362  1 ,8408683E+05 -  4227406E-08  ,7973E+03  ,5217E+02  -,0907751  ,9890982  ,1159508
B33363  1 ,9757373E+05 -  2772726E-07  ,2131E+03 -,7199E+00  -,1362838  ,9893816 -,0505051
B33365  1 ,9426296E+05 -  2180938E-08  ,3979E+03  ,4877E+01  -,0539702  ,9980977  ,0298014
B33367  1 ,8896295E+05 -  7986124E-07  ,8572E+03 -,4893E+02  -,8671835  ,4384418 -,2361387
B33368  1 ,8088690E+05 -  2255036E-07  ,7876E+03  ,1455E+02  -,1488842  ,9818832 -,1172130
B33369  1 ,8049120E+05 -  1402740E-07  ,1056E+04  ,5907E+02  -,0609396  ,9135644  ,4021024
B33370  1 ,8320386E+05 -  7796001E-08  ,8181E+03 -,5182E+02  -,0347438  ,9922303 -,1194648
B33371  1 ,8478155E+03 -  1499991E-07  ,4836E+04 -,9967E+03  -,5373246  ,0462020  ,8421090
B33372  1 ,3461791E+05 -  4084842E-07  ,3552E+04  ,2994E+03  -,3841513  ,8765501  ,2899788
B33373  1 ,3506585E+05 -  1572166E-06  ,3338E+04 -,2982E+03  -,6607782  ,6849850 -,3068678
B33376  1 ,9153781E+05 -  5677431E-07  ,3155E+03  ,4028E+01  -,8001327  ,5625619 -,2081149
B33377  1 ,9237449E+05 -  6651755E-08  ,2576E+03  ,1779E+01  -,0872907  ,9956511  ,0325460
B33378  1 ,2864083E+05 -  1341387E-06  ,3378E+04 -,7058E+03  -,7985089  ,4462906 -,4039904
B33379  1 ,8558584E+05 -  2118015E-08  ,7017E+03  ,2279E+01  -,0465006  ,9985827  ,0258903
B33380  1 ,9923135E+05 -  8630111E-08  ,5512E+02 -,1519E+01  -,0391410  ,9954574 -,0867903
B33382  1 ,9545921E+05 -  4268670E-08  ,1701E+03 -,6293E+01  -,0784242  ,9763367 -,2015351
B33383  1 ,7611915E+05 -  2126390E-07  ,1168E+04  ,6563E+01  -,2197547  ,9696672 -,1070208
B33385  1 ,8891147E+05 -  2367947E-08  ,5309E+03 -,3037E+02  -,0387209  ,9788954 -,2006600
B33387  1 ,6436507E+05 -  3888800E-07  ,1647E+04 -,3008E+01  -,1985129  ,9203367  ,3370058
B33390  1 ,6872258E+05 -  7912156E-07  ,1235E+04  ,7472E+02  -,3724473  ,8785304  ,2991107
B33391  1 ,8341454E+05 -  4220736E-08  ,8437E+03  ,5627E+02  -,0437932  ,9798757  ,1947452
B33392  1 ,5445365E+05 -  3905686E-07  ,2193E+04  ,4638E+02  -,2482604  ,9677521  ,0426925
B33393  1 ,2461638E+05 -  6117730E-07  ,4233E+04  ,3434E+03  -,2528303  ,8762549  ,4101881
B33394  1 ,8768975E+05 -  7394401E-08  ,5689E+03  ,1722E+02  -,0964260  ,9825652  ,1589581
B33395  1 ,8944779E+05 -  1002300E-07  ,3867E+03 -,1203E+01  -,0585483  ,9980851  ,0199544
B33396  1 ,9447407E+05 -  1615976E-08  ,2560E+03 -,3970E+01  -,0196515  ,9994531 -,0265958
B33397  1 ,7076122E+05 -  2783827E-08  ,1179E+04 -,6943E+02  -,1146966  ,9586085 -,2606038
B33398  1 ,8602224E+05 -  3290055E-07  ,1066E+04 -,3123E+02  -,1838784  ,9463534 -,2657140
B33399  1 ,6979957E+04 -  1332435E-06  ,1110E+04  ,2585E+04  -,6850610 -,3138260  ,6574227
B33401  1 ,8601098E+05 -  1116409E-07  ,6204E+03  ,4805E-01  -,0620222  ,9976973  ,0274481
B33402  1 ,9253622E+05 -  1119914E-07  ,3955E+03 -,5328E+01  -,1626994  ,9778407 -,1317443
B33403  1 ,8543615E+05 -  3319239E-07  ,7040E+03 -,8270E+02  -,1431094  ,9219319 -,3599462
B33404  1 ,6741160E+05 -  6179578E-07  ,1863E+04  ,6755E+02  -,3094470  ,9375276  ,1590114
B33405  1 ,9372712E+05 -  4992806E-08  ,5524E+03 -,1139E+02  -,0923814  ,9955952  ,0159975
B33407  1 ,8783321E+05 -  1246008E-07  ,4608E+03 -,6820E+01  -,0539903  ,9967942 -,0590454
B33409  1 ,2464789E+05 -  6165436E-07  ,4583E+04  ,1395E+03  -,7594956  ,5072910  ,4072129
B33410  1 ,8994323E+05 -  2336005E-07  ,5248E+03  ,1874E+01  -,6694474  ,7216738  ,1761451
B33411  1 ,7346358E+05 -  1923079E-07  ,1788E+04  ,1845E+03  -,1194870  ,9570261  ,2642422
B33412  1 ,4324739E+05 -  6566589E-07  ,2387E+04  ,3250E+03  -,2593308  ,9657881 -,0009828
B33413  1 ,5319268E+05 -  7421760E-09  ,2264E+04  ,5687E+02  -,0361637  ,9920831  ,1202639
B33415  1 ,7709386E+05 -  1743040E-07  ,1028E+04 -,3299E+02  -,0762061  ,9961738  ,0427822
B33416  1 ,3188125E+05 -  1174100E-08  ,3218E+04 -,8182E+03  -,4733981  ,6684878 -,5736012
B33417  1 ,8974558E+05 -  1290651E-07  ,3267E+03  ,1860E+01  -,1033706  ,9944944  ,0171890
B33419  1 ,2606063E+05 -  2958087E-07  ,4529E+04 -,8482E+03  -,8711242 -,2736805  ,4077273
B33420  1 ,8638777E+05 -  2397201E-07  ,8042E+03  ,6614E+02  -,1012783  ,9873128  ,1222951
B33422  1 ,9326012E+05 -  1819058E-07  ,5008E+03  ,7217E+01  -,2457781  ,9638379 -,1030035
B33424  1 ,2193995E+05 -  6742872E-07  ,3509E+04 -,1581E+04  -,3988956  ,1746655 -,9002079
B33426  1 ,6421103E+05 -  5330197E-07  ,1939E+04 -,1691E+03  -,2641967  ,8886683 -,3747916
B33428  1 ,1677097E+04 -  8646489E-07  ,6146E+04  ,2598E+03  -,3660526 -,8194533 -,4410236
B33429  1 ,9251671E+05 -  1817070E-07  ,3163E+03  ,3563E+01  -,0979137  ,9914027  ,0867967
B33430  1 ,6681363E+05 -  5902428E-07  ,1928E+04  ,2489E+03  -,4278732  ,8369979  ,3411143
B33431  1 ,8877934E+05 -  9407786E-09  ,5366E+03 -,9229E+01  -,0413361  ,9974657 -,0579100
B33432  1 ,9649914E+05 -  8242477E-08  ,1677E+03  ,4786E+01  -,0565223  ,9948565  ,0840586
B33433  1 ,9428128E+05 -  8408155E-09  ,2515E+03  ,4168E+01  -,0409882  ,9978346  ,0514402
B33434  1 ,8928595E+05 -  3548670E-08  ,6551E+03  ,4715E+01  -,0261001  ,9959267  ,0863065
B33436  1 ,9119990E+05 -  3790019E-08  ,6831E+03  ,2318E+02  -,0825573  ,9918612  ,0969310
B33437  1 ,7565653E+05 -  1036980E-07  ,1395E+04 -,5707E+02  -,1768264  ,9841288 -,0149337
B33439  1 ,1635860E+05 -  5213586E-07  ,4639E+04  ,6881E+03  -,8889720  ,2889822  ,3552718
B33440  1 ,9678408E+05 -  4106167E-07  ,3084E+03 -,4672E+00  -,3616952  ,9299181 -,0665504
B33442  1 ,9611758E+05 -  1911383E-08  ,2269E+03  ,2247E+01  -,0649856  ,9978426  ,0093248
B33443  1 ,8908401E+05 -  1657073E-07  ,6250E+03  ,4800E+01  -,0762307  ,9970082  ,0127858
B33444  1 ,7638910E+05 -  2754333E-08  ,1397E+04 -,6385E+02  -,0495569  ,9910120 -,1242548
B33445  1 ,6847075E+05 -  1853214E-07  ,1486E+04  ,1884E+03  -,0975050  ,9493528  ,2987005
B33446  1 ,7699109E+05 -  1220623E-07  ,1420E+04  ,1342E+03  -,0612683  ,9570265  ,2834547
B33447  1 ,8122667E+05 -  1442100E-07  ,6731E+03 -,9541E+01  -,1513781  ,9779664 -,1437579
B33448  1 ,9732318E+05 -  9165840E-08  ,2729E+03 -,1475E+01  -,2095000  ,9740812 -,0852967
B33450  1 ,5971027E+05 -  7509761E-07  ,1816E+04  ,1077E+02  -,8655068  ,4464267  ,2271587
B33452  1 ,5183516E+05 -  1166688E-07  ,2450E+04 -,3557E+03  -,2020451  ,9388993 -,2786502
B33453  1 ,8140217E+05 -  8534980E-08  ,7640E+03 -,2264E+02  -,0989518  ,9944244 -,0364496
B33454  1 ,3889252E+05 -  1110388E-07  ,2451E+04 -,1206E+04  -,3603237  ,1891025 -,9134589
B33456  1 ,7822797E+05 -  7803505E-08  ,9746E+03 -,3374E+02  -,0857075  ,9933417 -,0769831
B33457  1 ,9086089E+05 -  1106046E-06  ,4226E+03  ,4762E+01  -,4497157  ,8520174  ,2679966
B33458  1 ,5690477E+05 -  2294747E-07  ,2335E+04 -,4548E+03  -,2167683  ,9610117 -,1716625
B33459  1 ,7291568E+04 -  1324799E-06  ,3945E+04 -,2320E+04  -,8739984  ,1050415 -,4744397
B33460  1 ,7032492E+05 -  2428944E-07  ,1150E+04 -,9586E+02  -,1946264  ,9258940 -,3237913
B33461  1 ,8390033E+05 -  1779277E-07  ,1047E+04 -,3437E+01  -,1025207  ,9908437 -,0878533
B33463  1 ,3166713E+05 -  2216992E-07  ,3588E+04 -,8869E+02  -,1412235  ,9847728  ,1013822
B33464  1 ,7908975E+05 -  1151110E-08  ,1069E+04  ,1125E+03  -,0615008  ,9562452  ,2860294
B33465  1 ,8480109E+05 -  1034798E-07  ,8676E+03 -,7656E+01  -,0574023  ,9983469  ,0029006
B33466  1 ,8490023E+05 -  1565288E-07  ,8781E+03 -,3624E+02  -,0626753  ,9706073 -,2323647
B33467  1 ,8403142E+05 -  1335545E-07  ,8864E+03 -,2823E+02  -,1249409  ,9915893 -,0337704
B33469  1 ,6991180E+05 -  1624101E-06  ,1599E+04 -,3676E+03  -,6529873  ,7572697 -,0122562
B33470  1 ,5952558E+05 -  2341922E-07  ,1844E+04 -,7382E+02  -,2047171  ,9650252 -,1637596
B33471  1 ,8524094E+05 -  1515777E-07  ,7626E+03 -,2378E+02  -,0811991  ,9929703 -,0861204
B33473  1 ,3617069E+05 -  1602651E-07  ,2821E+04 -,4898E+03  -,1874283  ,8446110 -,5015007
B33474  1 ,2223914E+05 -  8849786E-07  ,3603E+04  ,8398E+03  -,4570423  ,8763337  ,1521565
B33478  1 ,7850096E+05 -  8295428E-08  ,1327E+04 -,3768E+03  -,1859294  ,8477836 -,4966822
B33479  1 ,8862271E+05 -  1549469E-07  ,4888E+03  ,2949E+01  -,3170475  ,9372179  ,1452703
B33481  1 ,8821901E+05 -  2193093E-07  ,5475E+03 -,4644E+01  -,2385595  ,9616119 -,1356170
B33484  1 ,2428886E+05 -  1619205E-06  ,3239E+04  ,2356E+04  -,8200331  ,1064388  ,5623312
B33485  1 ,8160021E+05 -  8442711E-08  ,7174E+03  ,8135E+02  -,0497837  ,9796618  ,1943820
B33486  1 ,3679828E+05 -  8661088E-07  ,3397E+04  ,1616E+03  -,8217459 -,3230620 -,4694301
B33487  1 ,5944614E+05 -  1307265E-07  ,1700E+04 -,1681E+03  -,3789404  ,9022120 -,2059555
B33488  1 ,6890612E+05 -  3259311E-07  ,1218E+04  ,1196E+02  -,1478791  ,9853937  ,0844458
B33489  1 ,8407201E+05 -  1996451E-07  ,7344E+03  ,3151E+02  -,0918219  ,9957510  ,0069728
B33490  1 ,5837323E+05 -  1073756E-07  ,2027E+04  ,2940E+03  -,3863467  ,7411417  ,5490402
B33491  1 ,9510417E+05 -  1428765E-07  ,2068E+03 -,4090E+00  -,0887477  ,9957152  ,0259809
B33493  1 ,9364028E+05 -  1469737E-08  ,4812E+03 -,3999E+01  -,0787452  ,9958681 -,0452318
B33496  1 ,9820972E+05 -  1710469E-07  ,4691E+02 -,8638E+00  -,1145729  ,9866859 -,1154296
B33497  1 ,8308918E+05 -  9366175E-08  ,7977E+03  ,1172E+02  -,1445830  ,9881223 -,0520590
B33498  1 ,2934375E+05 -  9832471E-07  ,3696E+04  ,2772E+03  -,5126680  ,8442845 -,1560616
B33499  1 ,9102980E+05 -  5543283E-08  ,4879E+03 -,6326E+01  -,0793960  ,9673387 -,2407323
B33500  1 ,3042373E+05 -  2404233E-06  ,3202E+04 -,1125E+04  -,9617311 -,2340052  ,1425304
B33501  1 ,9166617E+05 -  1326033E-07  ,3007E+03 -,6199E+01  -,0757979  ,9922882 -,0980751
B33502  1 ,9457661E+05 -  2926903E-08  ,2929E+03 -,5161E+01  -,0583753  ,9951326 -,0793947
B33503  1 ,8910523E+05 -  1597124E-07  ,4480E+03  ,3173E+01  -,0641544  ,9967979  ,0477306
B33504  1 ,7626890E+05 -  7094049E-08  ,1489E+04  ,7341E+02  -,1160748  ,9932279 -,0049935
B33505  1 ,9642442E+05 -  9339378E-08  ,1362E+03  ,1063E+01  -,0442428  ,9984522  ,0337006
B33507  1 ,8613118E+05 -  1033993E-07  ,6292E+03 -,1197E+02  -,1711179  ,9642474 -,2023500
B33508  1 ,8288425E+05 -  2664474E-08  ,7975E+03 -,1845E+02  -,0996247  ,9916628 -,0817306
B33509  1 ,8619363E+05 -  2623335E-08  ,5990E+03 -,2472E+01  -,0467705  ,9986683 -,0217739
B33510  1 ,8791186E+05 -  8731444E-07  ,5039E+03 -,2735E+01  -,3723412  ,9233549 -,0936894
B33511  1 ,8448471E+05 -  9699943E-08  ,6386E+03 -,2616E+01  -,0624014  ,9973080 -,0385074
B33512  1 ,6524377E+05 -  1270995E-07  ,1643E+04 -,4073E+03  -,1625802  ,8702287 -,4650480
B33514  1 ,9059218E+05 -  9521437E-08  ,5163E+03  ,3021E+02  -,0678638  ,9894115  ,1282943
B33515  1 ,9682788E+05 -  2258687E-07  ,2117E+03  ,3362E+01  -,3093977  ,9431495  ,1214173
B33517  1 ,7730232E+05 -  2220902E-07  ,1414E+04  ,1407E+03  -,1375913  ,9822916  ,1271686
B33519  1 ,6443294E+05 -  4100742E-07  ,1840E+04  ,2093E+03  -,2604838  ,9419588  ,2118059
B33520  1 ,7787484E+05 -  1582905E-07  ,1047E+04  ,1404E+02  -,1084392  ,9940108 -,0135437
B33521  1 ,4187532E+05 -  9473595E-07  ,2881E+04  ,1965E+03  -,7167817  ,6787179 -,1598936
B33523  1 ,8733556E+05 -  1897315E-07  ,5892E+03  ,1358E+02  -,1557614  ,9779848  ,1388676
B33525  1 ,8698984E+05 -  1147357E-08  ,6441E+03  ,3440E+01  -,0406941  ,9989803 -,0195544
B33526  1 ,9412160E+05 -  9207884E-08  ,4264E+03 -,1607E+02  -,1010391  ,9482855 -,3009082
B33527  1 ,8378216E+05 -  1402538E-07  ,5698E+03  ,1498E+01  -,1658091  ,9857551  ,0281802
