============================== SRIM-2013.00 ==============================
==============================================================================
========== SRIM Outputs\BACKSCATSRIM Outputs\ : File of Backscattered Ions =============
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(200 keV) ==> Gold+nickel( 4.00 mm) =====================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
B 4106  1 ,1687159E+06 -  5729801E-08  ,1378E+04  ,3474E+02  -,0806210  ,9966681  ,0123700
B 4107  1 ,1453588E+06 -  2028149E-08  ,2655E+04  ,3115E+03  -,2131961  ,9607985  ,1772389
B 4108  1 ,1529105E+06 -  6134982E-08  ,2539E+04  ,1113E+03  -,0842597  ,9487552  ,3045717
B 4109  1 ,1652577E+06 -  4101465E-08  ,1352E+04  ,2793E+02  -,0623535  ,9971413  ,0426766
B 4110  1 ,1632396E+06 -  2769611E-08  ,1762E+04  ,8160E+02  -,0763951  ,9938380  ,0803105
B 4111  1 ,1598847E+06 -  1789071E-07  ,1663E+04 -,3118E+02  -,0766398  ,9962736  ,0395630
B 4112  1 ,1241496E+06 -  1031174E-07  ,3612E+04 -,1778E+03  -,4852450  ,8730148 -,0488094
B 4115  1 ,4152349E+04 -  1112183E-06  ,9057E+04  ,4846E+03  -,8433568 -,0150496  ,5371432
B 4116  1 ,1839413E+06 -  1279118E-07  ,8532E+03  ,3247E+02  -,0760876  ,9932599  ,0874379
B 4117  1 ,1782626E+06 -  3492249E-07  ,1034E+04 -,7738E+02  -,3618566  ,9318236 -,0276500
B 4118  1 ,1741668E+06 -  2439635E-07  ,1131E+04 -,7376E+02  -,1355971  ,9725482 -,1891122
B 4120  1 ,1810858E+06 -  8433425E-08  ,1214E+04  ,1129E+02  -,2451242  ,9672807  ,0654378
B 4122  1 ,1503102E+06 -  1362318E-07  ,2288E+04  ,1306E+03  -,1571808  ,9783769 -,1344351
B 4123  1 ,9721209E+05 -  4819336E-07  ,4803E+04  ,7502E+02  -,2043367  ,9786331 -,0228860
B 4125  1 ,1468808E+06 -  9255968E-07  ,2319E+04  ,1486E+03  -,4336634  ,8669464  ,2456419
B 4126  1 ,1692808E+06 -  7469288E-08  ,1335E+04 -,1648E+02  -,0294512  ,9958899 -,0856497
B 4127  1 ,1690611E+06 -  3568483E-08  ,1303E+04 -,4317E+02  -,0825715  ,9873709 -,1352062
B 4133  1 ,1190882E+06 -  6733624E-07  ,3516E+04  ,2940E+03  -,3262633  ,9437185  ,0542925
B 4134  1 ,1376678E+06 -  1067669E-07  ,2618E+04  ,1203E+03  -,0901337  ,9548097  ,2832213
B 4139  1 ,1912876E+06 -  1848145E-07  ,5924E+03 -,2476E+02  -,0741918  ,9878511 -,1365497
B 4140  1 ,1608127E+06 -  3403270E-08  ,1690E+04 -,1171E+03  -,0206869  ,9973053 -,0703865
B 4142  1 ,7566044E+05 -  1779025E-07  ,5426E+04  ,1007E+04  -,1310551  ,9357448 -,3274236
B 4145  1 ,1051272E+06 -  8236918E-08  ,4506E+04  ,5393E+03  -,0548381  ,8947485  ,4431906
B 4146  1 ,1240260E+06 -  1710570E-08  ,2884E+04 -,1793E+03  -,1768384  ,9308054 -,3198898
B 4148  1 ,1637393E+06 -  6175651E-08  ,1632E+04  ,2418E+02  -,0445067  ,9971890  ,0602763
B 4149  1 ,1588674E+06 -  4259915E-08  ,1922E+04  ,1133E+03  -,0179466  ,9944798  ,1033824
B 4150  1 ,1790577E+06 -  3400698E-08  ,8762E+03  ,1328E+02  -,1166535  ,9911668  ,0630900
B 4151  1 ,1517238E+06 -  2987800E-07  ,2176E+04 -,6616E+02  -,1411002  ,9825086 -,1215222
B 4153  1 ,1760602E+06 -  6749720E-08  ,9712E+03 -,1638E+02  -,2131319  ,9359796 -,2802090
B 4154  1 ,1429418E+06 -  2619992E-07  ,2723E+04 -,2288E+03  -,1049809  ,9728422 -,2062934
B 4155  1 ,1763068E+06 -  1705122E-08  ,1018E+04  ,2470E+02  -,0977131  ,9949735  ,0219069
B 4156  1 ,4191881E+04 -  1723986E-06  ,8282E+04 -,2165E+04  -,7202223 -,6926991  ,0380510
B 4157  1 ,1889845E+06 -  6507378E-08  ,7017E+03  ,4448E+01  -,1943909  ,9807243  ,0198006
B 4158  1 ,1170082E+06 -  1026861E-07  ,3321E+04  ,4254E+03  -,1773962  ,6332100  ,7533762
B 4160  1 ,1149434E+06 -  5774269E-07  ,4049E+04  ,4155E+03  -,3765368  ,9214433  ,0957198
B 4161  1 ,1829866E+06 -  1007079E-07  ,9578E+03 -,2967E+02  -,0994765  ,9931184 -,0618077
B 4162  1 ,1235255E+06 -  6143427E-08  ,4049E+04  ,5069E+03  -,1928217  ,9765007 -,0962608
B 4163  1 ,1735109E+06 -  4832991E-08  ,1350E+04  ,2570E+02  -,0558348  ,9979499  ,0312798
B 4164  1 ,1998244E+06 -  2346013E-08  ,1705E+02 -,3683E+00  -,0097455  ,9995364 -,0288448
B 4165  1 ,1544016E+06 -  3276292E-07  ,2369E+04  ,5749E+03  -,1368451  ,8350212  ,5329288
B 4166  1 ,7936564E+05 -  1370986E-07  ,5865E+04  ,9663E+03  -,1110686  ,9546421  ,2762648
B 4167  1 ,6069901E+05 -  1091953E-06  ,5803E+04 -,1456E+04  -,5395383  ,6839786 -,4909905
B 4168  1 ,1619296E+06 -  2253365E-07  ,1712E+04  ,6675E+02  -,1823693  ,9617727  ,2042905
B 4169  1 ,1200219E+06 -  1092596E-07  ,3537E+04 -,1406E+03  -,0763347  ,9924149  ,0963622
B 4170  1 ,1118801E+06 -  4650130E-07  ,3723E+04  ,8196E+03  -,2448598  ,8754591  ,4166714
B 4171  1 ,1757734E+06 -  3299574E-07  ,9859E+03  ,1047E+02  -,1569738  ,9858658  ,0585474
B 4174  1 ,1684346E+06 -  5731245E-08  ,1162E+04  ,9970E+00  -,1297214  ,9912007 -,0263343
B 4175  1 ,9116021E+04 -  8955366E-07  ,9671E+04 -,1504E+04  -,3629903  ,8544539 -,3716808
B 4177  1 ,1585528E+06 -  2165070E-07  ,1647E+04 -,7574E+01  -,2283154  ,9734319 -,0173919
B 4178  1 ,1485222E+06 -  6431523E-08  ,2398E+04 -,1265E+03  -,1457622  ,9751193 -,1670201
B 4180  1 ,1797885E+06 -  4088876E-07  ,9801E+03  ,2202E+02  -,1605002  ,9822943  ,0966314
B 4182  1 ,1791546E+06 -  3313002E-07  ,1058E+04 -,2441E+02  -,1763553  ,9624671 -,2062909
B 4186  1 ,1856134E+06 -  5715898E-08  ,9373E+03  ,5085E+01  -,1232203  ,9921826  ,0197592
B 4188  1 ,9268337E+05 -  4948605E-07  ,4593E+04  ,3037E+03  -,6499734  ,7273478 -,2202269
B 4189  1 ,1984688E+06 -  2164489E-09  ,9887E+02  ,1389E+01  -,0360925  ,9989831  ,0270216
B 4190  1 ,1527746E+06 -  3975481E-08  ,2404E+04  ,3946E+03  -,1097969  ,9340597  ,3398191
B 4194  1 ,1340424E+06 -  1537647E-07  ,2886E+04  ,9106E+02  -,2886710  ,9547903  ,0710253
B 4197  1 ,1435459E+06 -  2530835E-07  ,2367E+04  ,3148E+02  -,5891226  ,8080429 -,0011185
B 4198  1 ,1673084E+06 -  2266951E-07  ,1224E+04  ,3123E+02  -,1958305  ,9581171  ,2089546
B 4199  1 ,1586532E+06 -  9663481E-08  ,2074E+04  ,1753E+03  -,0629021  ,9829999  ,1724947
B 4202  1 ,6862510E+05 -  9999709E-08  ,6072E+04  ,1695E+03  -,3991158  ,9140101 -,0727461
B 4203  1 ,1768162E+06 -  5290110E-09  ,1346E+04  ,3936E+02  -,0470902  ,9982678 -,0352691
B 4205  1 ,1723063E+06 -  4189128E-07  ,1063E+04 -,2287E+02  -,2525438  ,9520783 -,1725358
B 4206  1 ,9098790E+05 -  5032535E-07  ,5051E+04 -,4535E+02  -,2306936  ,9723932 -,0351001
B 4209  1 ,6397948E+05 -  3008503E-08  ,6563E+04  ,1393E+04  -,1724725  ,7901277  ,5881764
B 4212  1 ,1097540E+06 -  8900992E-08  ,3803E+04 -,2946E+03  -,1461984  ,9872211 -,0634070
B 4213  1 ,1768195E+06 -  2303906E-08  ,1210E+04  ,6020E+02  -,0721239  ,9950840  ,0678673
B 4214  1 ,5125070E+05 -  7278154E-07  ,6753E+04  ,6209E+03  -,4262310  ,6226472  ,6562298
B 4215  1 ,1026030E+06 -  1326630E-07  ,4783E+04  ,6405E+02  -,1744978  ,9845401 -,0152091
B 4219  1 ,1803892E+06 -  9814203E-08  ,7752E+03 -,1026E+02  -,1975913  ,9776839 -,0713579
B 4221  1 ,1358404E+06 -  1363957E-07  ,3122E+04 -,5655E+02  -,1167034  ,9931361  ,0078128
B 4222  1 ,1207582E+06 -  1794547E-07  ,3385E+04 -,1449E+02  -,2654576  ,9612479 -,0743962
B 4223  1 ,1416348E+06 -  2204302E-07  ,2728E+04  ,1696E+03  -,1233357  ,8778892  ,4627081
B 4224  1 ,1803873E+06 -  1332349E-07  ,9859E+03  ,1210E+01  -,1042628  ,9908318  ,0859166
B 4225  1 ,6649290E+05 -  4658762E-08  ,6402E+04 -,7647E+03  -,0836063  ,9963574  ,0167921
B 4226  1 ,1361322E+06 -  1482908E-07  ,2931E+04  ,2913E+03  -,0800160  ,9690659  ,2334708
B 4227  1 ,9415825E+05 -  1448868E-07  ,4721E+04 -,5464E+03  -,1414874  ,9483821 -,2838180
B 4228  1 ,1754218E+06 -  3677908E-07  ,1210E+04 -,9291E+02  -,2085762  ,8934722 -,3977480
B 4230  1 ,1848582E+06 -  3428875E-07  ,8415E+03  ,7560E+01  -,1456596  ,9892883 -,0095917
B 4231  1 ,1509976E+06 -  1649923E-07  ,2449E+04 -,2103E+02  -,4148649  ,8992800  ,1385011
B 4233  1 ,1776561E+06 -  1666827E-09  ,1058E+04 -,1934E+01  -,0938058  ,9953517 -,0218039
B 4235  1 ,1716046E+06 -  1722799E-07  ,1384E+04  ,1930E+02  -,0938821  ,9942572 -,0513686
B 4236  1 ,1524436E+06 -  4245662E-08  ,1789E+04  ,6146E+02  -,0776189  ,9916720  ,1027715
B 4238  1 ,1760472E+06 -  1266222E-07  ,1081E+04 -,1044E+02  -,1847804  ,9816134 -,0478685
B 4239  1 ,1776518E+05 -  3623531E-07  ,8358E+04 -,6002E+03  -,4469508  ,8833443  ,1412014
B 4242  1 ,7254437E+05 -  5698304E-07  ,5779E+04  ,1177E+04  -,4543775  ,8423403  ,2898342
B 4244  1 ,1913975E+05 -  6588569E-07  ,7665E+04 -,3570E+04  -,7293398  ,2577009 -,6337616
B 4248  1 ,1659874E+06 -  3015732E-08  ,1493E+04 -,3538E+02  -,0792050  ,9916537 -,1017322
B 4250  1 ,1452832E+05 -  7935517E-07  ,9420E+04  ,2229E+04  -,9060167  ,4071707  ,1155241
B 4251  1 ,3521443E+05 -  9669054E-07  ,6818E+04 -,2312E+04  -,9951941  ,0460389 -,0864245
B 4254  1 ,1665494E+06 -  7112529E-08  ,1368E+04  ,9127E+01  -,0384166  ,9985646 -,0373220
B 4257  1 ,9146811E+05 -  7064984E-07  ,4048E+04 -,7366E+03  -,3569209  ,2390549 -,9030284
B 4258  1 ,1702747E+06 -  1339355E-07  ,1173E+04  ,3186E+02  -,2425092  ,9619035  ,1262181
B 4259  1 ,1881471E+06 -  3232023E-07  ,6857E+03 -,7467E+00  -,1593531  ,9861994 -,0449151
B 4260  1 ,1428405E+06 -  3639187E-07  ,2632E+04  ,1120E+02  -,1820731  ,9770855  ,1102416
B 4262  1 ,5969431E+05 -  7032339E-07  ,6660E+04  ,3911E+03  -,6497362  ,2779214  ,7075328
B 4263  1 ,1897566E+06 -  3222182E-08  ,5063E+03 -,1376E+02  -,1171414  ,9879710 -,1009515
B 4264  1 ,1573294E+06 -  2425754E-07  ,2092E+04 -,4239E+02  -,1204086  ,9882583 -,0940600
B 4265  1 ,1853501E+06 -  2952317E-07  ,7447E+03  ,1866E+02  -,3697244  ,8645791  ,3403041
B 4266  1 ,1729477E+06 -  2019304E-07  ,1143E+04 -,3136E+01  -,1422398  ,9891884 -,0356953
B 4269  1 ,2583051E+04 -  1658533E-06  ,9606E+04 -,2934E+04  -,9566808  ,2872420  ,0474754
B 4270  1 ,1080296E+06 -  6395159E-08  ,3369E+04  ,2013E+04  -,1160642  ,6118253  ,7824314
B 4271  1 ,1938442E+06 -  6616775E-08  ,4303E+03 -,3020E+02  -,1155648  ,9626790 -,2447325
B 4272  1 ,1488589E+06 -  1975454E-08  ,2695E+04  ,7958E+02  -,0116807  ,9843535  ,1758172
B 4273  1 ,1053083E+06 -  9089062E-07  ,3019E+04 -,2018E+04  -,4520193  ,7479498 -,4860551
B 4274  1 ,1489588E+06 -  6411905E-08  ,2088E+04  ,2141E+03  -,0353968  ,9919685  ,1214311
B 4279  1 ,6179145E+05 -  7874704E-08  ,6299E+04  ,1220E+04  -,3706089  ,9271917  ,0544481
B 4281  1 ,7009231E+05 -  6582578E-08  ,5777E+04  ,7261E+03  -,0918918  ,8225941  ,5611549
B 4283  1 ,1647724E+06 -  6369110E-07  ,1668E+04 -,2420E+02  -,2875128  ,9464531 -,1468431
B 4285  1 ,1666780E+06 -  2189992E-07  ,1627E+04  ,1088E+02  -,1968258  ,9800827 -,0264116
B 4288  1 ,1215860E+06 -  7871762E-08  ,3423E+04 -,5044E+03  -,1141597  ,9088157 -,4012750
B 4290  1 ,1387124E+06 -  2642500E-07  ,2693E+04  ,1618E+02  -,1839013  ,9775399  ,1029373
B 4292  1 ,1391242E+06 -  1566092E-08  ,2651E+04  ,9079E+02  -,2580825  ,9495944  ,1779437
B 4294  1 ,1225448E+06 -  3158431E-07  ,3550E+04 -,2134E+02  -,2257337  ,9731288  ,0454394
B 4297  1 ,1376081E+06 -  1719989E-07  ,2953E+04  ,6583E+02  -,0879328  ,9953569  ,0391475
B 4299  1 ,5588495E+05 -  6971470E-08  ,6471E+04 -,2141E+04  -,3829863  ,7211030 -,5773491
B 4301  1 ,8901080E+05 -  2370447E-07  ,4888E+04  ,7533E+03  -,1003933  ,7639787  ,6373835
B 4302  1 ,1604006E+06 -  8583622E-08  ,1488E+04 -,1000E+03  -,0609714  ,9725008 -,2247769
B 4304  1 ,5409707E+05 -  3645696E-07  ,6172E+04  ,8194E+03  -,2009976  ,9440093  ,2616226
B 4306  1 ,2953846E+05 -  2489705E-08  ,8318E+04 -,5118E+03  -,2920793  ,9216659 -,2553855
B 4307  1 ,1633348E+06 -  1552018E-07  ,1524E+04  ,1954E+02  -,0966648  ,9909807  ,0928073
B 4311  1 ,1513385E+06 -  6761669E-08  ,2099E+04  ,7998E+02  -,2076930  ,9748448 -,0808776
B 4312  1 ,3917813E+04 -  9500725E-07  ,8935E+04  ,2021E+04  -,4220179  ,5276957  ,7371826
B 4314  1 ,4684373E+05 -  6800666E-07  ,7179E+04 -,4598E+03  -,2656477  ,8032926 -,5330594
B 4315  1 ,1875501E+06 -  4068716E-08  ,8129E+03  ,1841E+02  -,0421718  ,9991091  ,0015742
B 4316  1 ,6487923E+05 -  1406504E-07  ,5413E+04 -,1881E+04  -,5247019 -,6830938 -,5080067
B 4317  1 ,1844855E+06 -  2513320E-10  ,8172E+03 -,2469E+01  -,0633443  ,9974844 -,0318162
B 4320  1 ,7755516E+05 -  9036620E-07  ,5621E+04 -,1183E+04  -,4112277  ,7500111 -,5180494
B 4321  1 ,1721773E+06 -  8846970E-08  ,1080E+04 -,2136E+02  -,0519785  ,9964421 -,0663432
B 4322  1 ,1250988E+06 -  2951081E-07  ,2985E+04  ,5987E+02  -,2636258  ,9620213  ,0708268
B 4325  1 ,1804902E+06 -  7363023E-09  ,8494E+03  ,1162E+02  -,0568149  ,9978176  ,0336461
B 4326  1 ,1343863E+06 -  1008283E-07  ,2712E+04  ,7939E+03  -,1236845  ,5310494  ,8382653
B 4327  1 ,1837750E+06 -  5226658E-08  ,6086E+03  ,4851E+01  -,0477209  ,9987615  ,0140756
B 4328  1 ,1544238E+06 -  5736762E-08  ,2237E+04  ,4513E+03  -,1224839  ,9223788  ,3663536
B 4330  1 ,4246996E+05 -  1847125E-07  ,7589E+04  ,1718E+04  -,1340788  ,9470129  ,2918724
B 4331  1 ,1767214E+06 -  1209432E-07  ,1356E+04  ,1184E+03  -,0697882  ,9710363  ,2285128
B 4333  1 ,1254252E+06 -  4875774E-08  ,3167E+04 -,3418E+02  -,1029545  ,9845354  ,1417407
B 4334  1 ,1552923E+06 -  2145320E-07  ,2034E+04 -,1805E+03  -,1414454  ,9609285 -,2379278
B 4335  1 ,1850095E+06 -  2641747E-08  ,1097E+04 -,2314E+02  -,0655745  ,9965255 -,0513513
B 4336  1 ,8892222E+05 -  5073030E-07  ,5033E+04  ,5459E+03  -,3440912  ,8804648  ,3261641
B 4337  1 ,3814350E+05 -  9487257E-07  ,6938E+04 -,1935E+04  -,4178016  ,2389881 -,8765424
B 4338  1 ,1961142E+06 -  4033599E-08  ,2211E+03 -,1071E+01  -,0785680  ,9967074 -,0200334
B 4340  1 ,6941997E+05 -  3224263E-07  ,5438E+04 -,1428E+04  -,4500841  ,8160718 -,3625618
B 4342  1 ,1941056E+06 -  5063612E-07  ,1221E+03 -,1703E+00  -,9218461  ,3860864 -,0337209
B 4344  1 ,1378928E+06 -  2418465E-08  ,3606E+04 -,2168E+03  -,0442531  ,9875924 -,1506750
B 4348  1 ,1270836E+06 -  3546704E-07  ,3438E+04 -,2223E+02  -,4002864  ,8807330 -,2531405
B 4349  1 ,8387585E+05 -  3641288E-07  ,6016E+04  ,4249E+02  -,1770706  ,9841774 -,0063863
B 4350  1 ,6604737E+05 -  1516927E-08  ,5700E+04  ,4249E+03  -,0232490  ,9306010  ,3652963
B 4354  1 ,1590863E+06 -  1454121E-07  ,1949E+04 -,1976E+03  -,0898528  ,9849495  ,1476512
B 4355  1 ,1547355E+06 -  7865547E-07  ,1822E+04 -,5788E+02  -,4236229  ,8938147 -,1471018
B 4356  1 ,8599041E+05 -  5362771E-07  ,5322E+04 -,5195E+02  -,7675302  ,6247096 -,1436499
B 4358  1 ,8071659E+05 -  5951049E-07  ,5589E+04 -,4694E+03  -,2927343  ,9467541 -,1340275
B 4359  1 ,1483026E+06 -  3946596E-08  ,2509E+04 -,5382E+02  -,0262411  ,9993615  ,0242497
B 4361  1 ,5942036E+04 -  2486589E-07  ,6375E+04 -,3850E+04  -,7498714 -,5117602 -,4192785
B 4362  1 ,1907141E+06 -  1315781E-07  ,6983E+03  ,1588E+03  -,0783183  ,7950381  ,6014821
B 4365  1 ,1657363E+06 -  6780643E-08  ,1727E+04  ,1224E+01  -,0953021  ,9951967 -,0223839
B 4367  1 ,1880890E+06 -  1314865E-06  ,6417E+03  ,6441E+01  -,5368839  ,8277591  ,1630048
B 4369  1 ,1652143E+06 -  1600149E-07  ,1628E+04  ,1039E+03  -,0733623  ,9797278  ,1864175
B 4370  1 ,1411878E+06 -  2538159E-08  ,2589E+04  ,3239E+03  -,0517956  ,9791809  ,1962703
B 4371  1 ,1092562E+06 -  3471230E-08  ,3670E+04  ,3405E+03  -,0709054  ,9744363  ,2131815
B 4372  1 ,1666078E+06 -  9318759E-08  ,1427E+04  ,1192E+03  -,0855754  ,9845501  ,1527679
B 4373  1 ,1356247E+06 -  8210853E-07  ,3060E+04 -,3427E+02  -,4375700  ,8910422 -,1207325
B 4375  1 ,1759131E+06 -  7528611E-08  ,1454E+04  ,3004E+02  -,1493434  ,9843035  ,0940376
B 4376  1 ,1009969E+06 -  1398430E-07  ,4503E+04 -,9198E+03  -,1190125  ,9193888 -,3749136
B 4378  1 ,8564626E+05 -  4907839E-08  ,4967E+04 -,1933E+03  -,0393958  ,9883533 -,1469889
B 4379  1 ,3719806E+05 -  4800045E-07  ,7719E+04 -,1645E+04  -,2046731  ,9617539 -,1820396
B 4381  1 ,1695867E+06 -  2093163E-07  ,1630E+04  ,2061E+01  -,1278112  ,9835875 -,1273575
B 4385  1 ,1557086E+06 -  1612680E-08  ,1714E+04  ,1159E+03  -,3299890  ,8120303  ,4813669
B 4387  1 ,7350767E+05 -  1741738E-07  ,5694E+04  ,2988E+03  -,0691820  ,9852984  ,1562079
B 4388  1 ,9949100E+05 -  2662991E-07  ,4075E+04 -,3864E+02  -,4429585  ,8928402  ,0813883
B 4389  1 ,1715308E+06 -  7141869E-08  ,1665E+04  ,7037E+00  -,0625007  ,9979832 -,0110987
B 4390  1 ,1392970E+06 -  1119836E-07  ,2616E+04 -,2525E+03  -,0626593  ,9778487 -,1997140
B 4392  1 ,9402397E+05 -  3770377E-07  ,4649E+04  ,5268E+03  -,4556415  ,8471993  ,2732109
B 4393  1 ,1293311E+06 -  3725993E-07  ,2879E+04 -,2166E+03  -,2568397  ,9402505 -,2235225
B 4394  1 ,1480082E+06 -  6474656E-08  ,2477E+04  ,1501E+03  -,0766908  ,9927658  ,0923826
B 4400  1 ,1775914E+06 -  7416235E-08  ,1022E+04 -,6063E+01  -,0639951  ,9975681 -,0276150
B 4402  1 ,5046402E+05 -  6819070E-07  ,5410E+04 -,2378E+04  -,6171900  ,2054673 -,7595128
B 4404  1 ,1663793E+06 -  2802251E-08  ,1545E+04 -,3360E+02  -,0358376  ,9865864 -,1592576
B 4406  1 ,6769394E+05 -  7626501E-07  ,6881E+04 -,4076E+03  -,3745352  ,8506681 -,3689000
B 4408  1 ,3080648E+05 -  9937376E-07  ,6415E+04 -,3419E+04  -,6623315  ,4662700 -,5864377
B 4409  1 ,1812327E+06 -  1068746E-07  ,8134E+03 -,8312E+01  -,1572636  ,9873954 -,0178465
B 4410  1 ,1490246E+06 -  1047415E-07  ,2218E+04  ,4163E+03  -,0663873  ,8580935  ,5091839
B 4411  1 ,1660420E+06 -  1991613E-07  ,1226E+04 -,2801E+02  -,1108023  ,9923102 -,0551665
B 4414  1 ,5818728E+05 -  6678997E-07  ,7128E+04  ,3887E+02  -,3669242  ,9228000 -,1175018
B 4415  1 ,1386622E+06 -  3295950E-07  ,2867E+04  ,1547E+03  -,7235612  ,6719878 -,1577706
B 4417  1 ,9090268E+05 -  6461455E-07  ,5071E+04  ,4352E+03  -,3939046  ,9151180  ,0860128
B 4418  1 ,1385282E+06 -  1545012E-07  ,2931E+04 -,2957E+03  -,1218961  ,9667115 -,2249670
B 4420  1 ,8610177E+05 -  2539692E-08  ,5168E+04 -,3342E+03  -,3327656  ,9429475  ,0108174
B 4421  1 ,1712529E+06 -  1505765E-07  ,1423E+04 -,6799E+01  -,0718000  ,9973098  ,0147610
B 4423  1 ,1531525E+06 -  7696978E-08  ,2126E+04 -,1603E+02  -,1531576  ,9881959  ,0034171
B 4425  1 ,1326464E+06 -  1458281E-06  ,2973E+04  ,2773E+03  -,5979921  ,7755063  ,2024732
B 4426  1 ,4051677E+05 -  4753554E-07  ,7386E+04  ,7487E+03  -,3543085  ,9345465 -,0329906
B 4427  1 ,2556575E+05 -  1058584E-06  ,8132E+04 -,1631E+04  -,5230258  ,7099682  ,4715817
B 4429  1 ,1557267E+06 -  1141110E-08  ,2085E+04  ,1832E+03  -,0495898  ,9895375  ,1354859
B 4430  1 ,1667088E+06 -  2893547E-07  ,1728E+04  ,6310E+02  -,1795318  ,9834718  ,0234855
B 4431  1 ,5704554E+05 -  3986313E-07  ,6290E+04 -,2138E+03  -,3102556  ,9500373  ,0342144
B 4433  1 ,1836732E+06 -  2366981E-08  ,8536E+03  ,2350E+01  -,1019963  ,9915452  ,0802178
B 4434  1 ,1267007E+06 -  7052937E-07  ,2600E+04 -,5573E+02  -,9552396 -,0110143 -,2956280
B 4435  1 ,1924989E+06 -  2750115E-07  ,3619E+03  ,3282E+01  -,1165957  ,9920066  ,0482537
B 4436  1 ,7857994E+05 -  6617789E-07  ,5463E+04  ,8749E+03  -,2774826  ,9606902 -,0088139
B 4437  1 ,1681567E+06 -  1132977E-07  ,1398E+04  ,1825E+02  -,3838660  ,9183619 -,0962198
B 4438  1 ,1122959E+06 -  2860037E-07  ,3882E+04 -,7257E+03  -,1219812  ,8602260 -,4951079
B 4441  1 ,1727661E+05 -  9096575E-07  ,8267E+04  ,5680E+03  -,9431560 -,0045609  ,3323190
B 4442  1 ,1861704E+06 -  9790459E-09  ,6572E+03 -,5213E+01  -,0140451  ,9997728 -,0160316
B 4445  1 ,1699624E+06 -  3804307E-07  ,1257E+04 -,6601E+01  -,2655842  ,9474747 -,1782040
B 4446  1 ,9542224E+05 -  3821158E-07  ,5504E+04  ,2709E+03  -,1637060  ,9812500 -,1017294
B 4447  1 ,1752717E+06 -  2989755E-07  ,1103E+04 -,7129E+01  -,1486865  ,9767138 -,1546692
B 4448  1 ,1846143E+06 -  3515103E-08  ,6366E+03 -,2005E+02  -,1405674  ,9892135 -,0412005
B 4449  1 ,2376299E+05 -  2349957E-07  ,5284E+04 -,3926E+04  -,8276460  ,3412303 -,4456052
B 4451  1 ,5416262E+05 -  1310990E-07  ,6833E+04  ,7621E+03  -,1113395  ,9930778  ,0374161
B 4453  1 ,8640294E+05 -  6460246E-10  ,5435E+04 -,1978E+03  -,2214769  ,8646059  ,4510041
B 4454  1 ,1244632E+06 -  1787282E-07  ,3712E+04 -,8714E+02  -,5303357  ,8442471 -,0774001
B 4456  1 ,2571873E+05 -  6731247E-07  ,8581E+04  ,1429E+04  -,6641364  ,7476074 -,0024685
B 4458  1 ,1650167E+06 -  1806466E-07  ,1703E+04 -,8065E+01  -,1010277  ,9943548 -,0324341
B 4459  1 ,1417837E+06 -  2250540E-07  ,2608E+04 -,4741E+02  -,1479911  ,9886479 -,0259615
B 4462  1 ,4040077E+05 -  1901628E-06  ,7313E+04  ,1240E+04  -,8083590  ,5778182  ,1126136
B 4463  1 ,1543444E+06 -  1625851E-07  ,2427E+04 -,2203E+03  -,0950927  ,9657446 -,2414431
B 4464  1 ,1731402E+06 -  1855462E-07  ,1485E+04  ,2999E+02  -,0807009  ,9942000  ,0710897
B 4466  1 ,1638029E+06 -  1970253E-07  ,1517E+04  ,3757E+01  -,0840238  ,9964526  ,0047045
B 4467  1 ,1094465E+06 -  7906094E-10  ,4066E+04 -,5131E+02  -,0092982  ,9957396  ,0917403
B 4469  1 ,6406716E+05 -  1549573E-06  ,4608E+04  ,1913E+04  -,7525685  ,3817772  ,5365508
B 4470  1 ,1635119E+06 -  2774563E-07  ,1575E+04  ,1157E+03  -,1144306  ,9734329  ,1983280
B 4472  1 ,1643513E+06 -  1594197E-07  ,1384E+04 -,4706E+02  -,1692758  ,9853340  ,0215094
B 4473  1 ,8838703E+05 -  1063925E-06  ,4546E+04 -,7484E+02  -,4146709  ,9037058 -,1066014
B 4474  1 ,1564980E+06 -  3003009E-09  ,1940E+04  ,9011E+01  -,0656688  ,9976298  ,0205542
B 4476  1 ,1594716E+06 -  2146408E-07  ,2048E+04 -,2636E+02  -,1335781  ,9817402 -,1354368
B 4478  1 ,7966671E+05 -  2270269E-07  ,5470E+04 -,5184E+03  -,7301138  ,5706243  ,3759278
B 4480  1 ,1155565E+06 -  3126573E-07  ,4065E+04 -,5390E+02  -,1411575  ,9854605  ,0945628
B 4481  1 ,9320236E+05 -  2874717E-07  ,5364E+04 -,5777E+03  -,1735071  ,9846772 -,0174935
B 4482  1 ,1875692E+06 -  1101296E-07  ,4965E+03  ,3150E+01  -,0432664  ,9985457  ,0321644
