B 7624  1 ,8443528E+05 -  1321770E-07  ,7618E+03 -,9339E+01  -,1256646  ,9888540 -,0798515
B 7625  1 ,2183882E+05 -  1253468E-06  ,3421E+04  ,1069E+04  -,9152018 -,2424497  ,3219066
B 7626  1 ,5894759E+04 -  8080554E-07  ,4585E+04 -,3564E+03  -,4780371 -,6193912 -,6227641
B 7631  1 ,3483046E+05 -  2664423E-07  ,3541E+04 -,4781E+03  -,3586573  ,7835165 -,5074118
B 7633  1 ,7478774E+05 -  1035623E-07  ,9666E+03  ,6758E+02  -,1309597  ,9626623 -,2369197
B 7635  1 ,8603103E+05 -  5799541E-08  ,6720E+03  ,1660E+02  -,1787597  ,9557169  ,2337737
B 7636  1 ,4510490E+04 -  5386353E-07  ,5083E+04 -,3318E+02  -,4631711  ,7535213  ,4665600
B 7637  1 ,9652650E+05 -  1388054E-08  ,2698E+03  ,2222E+01  -,0318225  ,9994207  ,0120661
B 7638  1 ,8329987E+05 -  2960591E-07  ,7245E+03  ,4699E+01  -,1277949  ,9891803  ,0720471
B 7641  1 ,8627097E+05 -  7637552E-07  ,4646E+03 -,1181E+01  -,3078702  ,9494487 -,0613440
B 7644  1 ,7752719E+05 -  7139636E-08  ,1312E+04 -,1078E+03  -,0976315  ,9850719 -,1417796
B 7645  1 ,9096337E+05 -  3357706E-08  ,5038E+03  ,1404E+01  -,0909104  ,9924492  ,0823405
B 7646  1 ,8659293E+05 -  4446344E-07  ,4799E+03 -,1228E+01  -,3541932  ,9343145 -,0400444
B 7647  1 ,5810025E+05 -  3446336E-07  ,1759E+04  ,3707E+01  -,3374700  ,8882214  ,3117319
B 7648  1 ,8637660E+05 -  8605816E-09  ,7515E+03  ,4543E+02  -,0128651  ,9894615  ,1442233
B 7649  1 ,9497750E+05 -  4245812E-07  ,1618E+03  ,1061E+01  -,1754798  ,9824340  ,0634838
B 7650  1 ,4221930E+05 -  4772706E-07  ,3236E+04  ,1026E+03  -,3565762  ,9192252 -,1669687
B 7651  1 ,7573743E+05 -  1650517E-08  ,9659E+03 -,4971E+02  -,0408738  ,9919329 -,1199937
B 7654  1 ,7079250E+05 -  4290449E-08  ,1293E+04 -,1224E+03  -,0630702  ,5830604 -,8099770
B 7657  1 ,6466786E+05 -  1227950E-06  ,1362E+04  ,1201E+03  -,6126622  ,7436757  ,2675658
B 7658  1 ,8666426E+05 -  4834608E-07  ,4839E+03  ,5519E+01  -,3559622  ,8223081  ,4439597
B 7659  1 ,8560397E+05 -  9434809E-08  ,7655E+03 -,3384E+02  -,0621535  ,9968903 -,0484427
B 7660  1 ,8107863E+05 -  2157287E-08  ,7166E+03 -,6461E+01  -,0153724  ,9998690 -,0050656
B 7661  1 ,7233323E+04 -  8423678E-07  ,3082E+04  ,3513E+04  -,6014983 -,7766488  ,1871268
B 7662  1 ,8954717E+05 -  1379186E-06  ,6274E+03  ,5626E+01  -,6979468  ,6527151  ,2946749
B 7663  1 ,8336096E+05 -  3187813E-08  ,7017E+03 -,5441E+01  -,0904620  ,9871292 -,1318806
B 7664  1 ,6488395E+05 -  1537327E-07  ,2938E+03 -,1365E+04  -,1339843 -,6835941 -,7174589
B 7665  1 ,8504269E+05 -  1657821E-07  ,6535E+03 -,1056E+01  -,1757392  ,9714601 -,1593145
B 7667  1 ,9999302E+05 -  3402131E-09  ,6433E+01  ,1508E+00  -,0187772  ,9980983  ,0587131
B 7668  1 ,9750887E+05 -  5734012E-08  ,1583E+03 -,2097E+01  -,0352922  ,9976676 -,0584285
B 7670  1 ,9724875E+05 -  5693321E-09  ,1248E+03 -,1817E+01  -,0507343  ,9974096 -,0509916
B 7671  1 ,8029907E+05 -  6878407E-10  ,7873E+03  ,6606E+02  -,0708994  ,9846344  ,1595881
B 7672  1 ,8880697E+05 -  1317236E-07  ,6795E+03  ,1706E+02  -,0526128  ,9951883  ,0826567
B 7674  1 ,3987053E+05 -  4371728E-07  ,2579E+04  ,2490E+03  -,2931393  ,8128036  ,5034081
B 7675  1 ,8808166E+05 -  5656365E-09  ,5457E+03 -,6260E+01  -,0498612  ,9973921 -,0521805
B 7676  1 ,8399434E+05 -  1000199E-07  ,8787E+03 -,4981E+02  -,0912762  ,9773617 -,1908739
B 7677  1 ,1064457E+05 -  2068146E-07  ,4957E+04 -,9148E+03  -,3392220  ,7658922 -,5462029
B 7680  1 ,8342290E+05 -  3129734E-08  ,7026E+03 -,1304E+02  -,0438872  ,9980279 -,0448792
B 7681  1 ,9151821E+05 -  1967396E-07  ,3502E+03 -,2043E+01  -,0810826  ,9927422  ,0888176
B 7683  1 ,8835036E+05 -  1697842E-07  ,4047E+03 -,4070E+01  -,0905030  ,9798191 -,1782236
B 7685  1 ,9506132E+05 -  7840150E-08  ,3176E+03 -,2325E+01  -,1078551  ,9934719  ,0371598
B 7686  1 ,8687835E+05 -  1603813E-07  ,6793E+03  ,1827E+01  -,2247570  ,9716586 -,0732378
B 7687  1 ,9950327E+05 -  2318713E-08  ,8557E+02 -,2069E+01  -,0394215  ,9966017 -,0723263
B 7689  1 ,9204118E+05 -  5747218E-07  ,3868E+03 -,1143E+02  -,2923692  ,9549321  ,0512334
B 7690  1 ,8548191E+05 -  1809414E-07  ,6607E+03  ,1339E+02  -,0753876  ,9965599  ,0344257
B 7691  1 ,8878509E+05 -  8311665E-08  ,3461E+03 -,6183E+01  -,0843356  ,9961856 -,0224001
B 7692  1 ,6814216E+05 -  8356041E-08  ,1608E+04 -,8758E+02  -,1281394  ,9807387 -,1474171
B 7695  1 ,8578522E+05 -  1650901E-07  ,5955E+03  ,2498E+02  -,3123303  ,9264506  ,2100929
B 7696  1 ,3239544E+05 -  4630596E-08  ,3366E+04 -,1372E+03  -,0660839  ,6936993 -,7172267
B 7698  1 ,9492696E+05 -  1417056E-08  ,2014E+03  ,3603E+00  -,0461180  ,9989343  ,0018312
B 7699  1 ,8768465E+05 -  7107479E-08  ,7952E+03 -,3461E+02  -,0462893  ,9906482 -,1283491
B 7700  1 ,7378773E+05 -  5057539E-07  ,1326E+04  ,1762E+03  -,2783200  ,9471998  ,1592184
B 7701  1 ,3501584E+05 -  9031485E-08  ,3386E+04 -,2487E+03  -,1495142  ,9536462 -,2611598
B 7702  1 ,6214338E+05 -  1157872E-06  ,1729E+04 -,2699E+02  -,5257481  ,6702301  ,5238135
B 7703  1 ,7994247E+05 -  3721813E-08  ,8410E+03  ,2479E+02  -,0982658  ,9951202 -,0089247
B 7704  1 ,8948605E+05 -  4738738E-08  ,3542E+03 -,5315E+01  -,0308287  ,9993739 -,0173636
B 7705  1 ,8889081E+05 -  1305656E-07  ,6311E+03 -,4764E+01  -,2927122  ,9465062 -,1358143
B 7707  1 ,9401614E+05 -  2146454E-07  ,4795E+03 -,2927E+02  -,0940056  ,9955714  ,0007474
B 7709  1 ,9392088E+05 -  8612213E-09  ,2065E+03 -,3148E+01  -,1442535  ,9577621 -,2487624
B 7710  1 ,8149346E+05 -  5972249E-08  ,7800E+03 -,1429E+02  -,0641343  ,9926239 -,1028816
B 7711  1 ,7460615E+05 -  2697813E-08  ,1193E+04  ,1715E+03  -,2587100  ,8755757  ,4079662
B 7712  1 ,7801966E+05 -  9892232E-07  ,9351E+03  ,4695E+02  -,5355997  ,8350536  ,1257713
B 7713  1 ,9801940E+05 -  2429317E-07  ,3093E+03 -,2046E+00  -,1220984  ,9922428  ,0233692
B 7714  1 ,3085141E+05 -  1270909E-06  ,3640E+04 -,5496E+03  -,6971630 -,1088892  ,7085950
B 7715  1 ,8722797E+05 -  1184283E-07  ,5379E+03  ,1318E+02  -,1280304  ,9915061  ,0228902
B 7719  1 ,7792527E+05 -  8387894E-08  ,1006E+04 -,3403E+02  -,1148229  ,9925052  ,0418234
B 7721  1 ,9553875E+05 -  1933608E-07  ,2659E+03 -,3957E+01  -,0802525  ,9940122 -,0741578
B 7723  1 ,8175461E+05 -  2093261E-07  ,8067E+03  ,1431E+03  -,1221627  ,9180469  ,3771819
B 7724  1 ,4604075E+05 -  1532914E-06  ,2688E+04  ,1066E+04  -,6105426 -,7919799 -,0023736
B 7725  1 ,9780359E+05 -  2792903E-08  ,1869E+03  ,1006E+01  -,0563342  ,9982395  ,0185576
B 7726  1 ,8499896E+05 -  2323336E-07  ,6501E+03 -,3301E+02  -,1159524  ,9855554 -,1234329
B 7727  1 ,9729180E+05 -  1292640E-08  ,9890E+02  ,2603E+01  -,0210430  ,9984997  ,0505530
B 7728  1 ,2873789E+05 -  5332712E-07  ,3365E+04 -,7640E+03  -,5187194  ,4565528 -,7228345
B 7732  1 ,8546102E+05 -  1363926E-06  ,6577E+03 -,1856E+01  -,6755552  ,7333684 -,0761309
B 7733  1 ,3586684E+05 -  1059931E-07  ,3293E+04  ,4637E+03  -,2149696  ,7694046  ,6015020
B 7734  1 ,9080404E+05 -  2296205E-08  ,3672E+03  ,9155E+01  -,0406022  ,9958335  ,0816528
B 7736  1 ,7853350E+05 -  6017375E-07  ,1344E+04 -,5458E+02  -,2675672  ,9475076 -,1750348
B 7737  1 ,4228082E+05 -  8652497E-07  ,2359E+04  ,6277E+03  -,6035452 -,4364891 -,6672409
B 7738  1 ,8338646E+05 -  3037065E-08  ,7941E+03  ,4359E+02  -,0617539  ,9977263  ,0269953
B 7739  1 ,6704239E+05 -  8336694E-08  ,1654E+04 -,3480E+03  -,0856588  ,8139648 -,5745640
B 7741  1 ,6337433E+05 -  1148336E-06  ,1377E+04 -,5956E+02  -,5490371  ,8145641  ,1871994
B 7743  1 ,2109362E+04 -  1346038E-06  ,4231E+04  ,9846E+03  -,7998129 -,5636987  ,2062596
B 7744  1 ,7105263E+05 -  9610686E-07  ,1176E+04  ,4728E+02  -,5799333  ,5569241 -,5945695
B 7746  1 ,8951662E+05 -  4055919E-08  ,4433E+03  ,1107E+00  -,0614959  ,9980440 -,0112397
B 7747  1 ,2888206E+05 -  6775269E-07  ,4144E+04  ,1525E+03  -,3104202  ,8448854 -,4356696
B 7749  1 ,3854994E+05 -  5272607E-07  ,2614E+04  ,1196E+04  -,3563584 -,7846336  ,5073055
B 7750  1 ,8675549E+05 -  1695727E-08  ,5608E+03  ,1753E+02  -,0563501  ,9871451  ,1495634
B 7751  1 ,8029422E+04 -  1240700E-06  ,3813E+04  ,1815E+04  -,4995275  ,5713406 -,6511852
B 7752  1 ,8327981E+05 -  2269518E-08  ,7473E+03  ,1425E+02  -,0217885  ,9995230  ,0218887
B 7754  1 ,4516605E+05 -  3392314E-07  ,2554E+04  ,1255E+03  -,1443135  ,9895079  ,0069108
B 7756  1 ,9723873E+05 -  1316322E-07  ,1861E+03 -,1749E+01  -,0565249  ,9979784 -,0290517
B 7757  1 ,8377380E+05 -  1431495E-07  ,7853E+03 -,2188E+02  -,0568919  ,9942806 -,0903844
B 7760  1 ,9129155E+05 -  5294227E-08  ,5621E+03 -,1035E+02  -,0996658  ,9882577 -,1158164
B 7762  1 ,1234346E+05 -  6375427E-07  ,4413E+04 -,8413E+03  -,5660212  ,7820695 -,2607438
B 7763  1 ,9073277E+05 -  1145515E-07  ,4200E+03 -,2531E+01  -,1263040  ,9919872  ,0029600
B 7764  1 ,8559339E+05 -  5143182E-08  ,5559E+03  ,6253E+01  -,1091568  ,9893040  ,0967597
B 7767  1 ,2177905E+05 -  4024804E-07  ,4191E+04  ,4738E+03  -,3663470 -,1616885 -,9163224
B 7769  1 ,9091852E+05 -  2140883E-07  ,4257E+03  ,4079E+01  -,2005604  ,9788347  ,0407210
B 7770  1 ,9129974E+05 -  1646932E-07  ,6052E+03  ,2833E+01  -,0714536  ,9972811  ,0180219
B 7772  1 ,9495285E+05 -  8425773E-10  ,3396E+03 -,1865E+00  -,0111915  ,9994042 -,0326483
B 7773  1 ,9677203E+05 -  1343299E-07  ,1724E+03  ,3643E+01  -,0692414  ,9975576  ,0091946
B 7774  1 ,5490247E+05 -  5996836E-09  ,2012E+04 -,2549E+03  -,0796570  ,9533191 -,2912686
B 7775  1 ,5541286E+05 -  8986127E-07  ,1229E+04  ,1076E+04  -,6960065 -,4792396  ,5347003
B 7776  1 ,8048858E+05 -  1228232E-07  ,8135E+03 -,3144E+02  -,1102814  ,9741595 -,1971075
B 7777  1 ,9290479E+05 -  1284821E-07  ,5304E+03 -,1592E+02  -,1021997  ,9862574 -,1298138
B 7778  1 ,8320975E+05 -  1500106E-06  ,6082E+03 -,9450E+01  -,8031766 -,0000924 -,5957409
B 7780  1 ,1216065E+05 -  7196600E-07  ,4285E+04 -,1481E+04  -,4972569  ,8502062  ,1728729
B 7784  1 ,7948390E+05 -  1824932E-07  ,1082E+04 -,7132E+02  -,1175034  ,9812988 -,1524655
B 7785  1 ,4926864E+05 -  2248338E-07  ,2431E+04  ,2250E+03  -,2513450  ,8535052  ,4564586
B 7786  1 ,8561102E+05 -  1708787E-07  ,6796E+03  ,2756E+02  -,1137531  ,9692956 -,2180050
B 7788  1 ,9576688E+05 -  2615991E-07  ,2881E+03 -,8085E+01  -,1180207  ,9704745 -,2103576
B 7790  1 ,8185604E+05 -  7194935E-08  ,6954E+03 -,1273E+02  -,0843619  ,9871159 -,1359605
B 7792  1 ,8750720E+05 -  5134777E-08  ,4638E+03  ,5535E+00  -,1222194  ,9911471  ,0518631
B 7793  1 ,6601131E+05 -  5722761E-07  ,1324E+04 -,1846E+03  -,3360759  ,6251790 -,7044176
B 7795  1 ,6124502E+05 -  8154740E-08  ,1817E+04 -,1231E+03  -,0925392  ,7323175  ,6746462
B 7800  1 ,3357665E+05 -  5401070E-07  ,2739E+04 -,9972E+03  -,2776661  ,4761701 -,8343642
B 7803  1 ,8851289E+05 -  2815807E-08  ,4722E+03 -,1393E+02  -,0182659  ,9942109 -,1058817
B 7804  1 ,1338618E+05 -  4969894E-07  ,3966E+04 -,2354E+03  -,5752688  ,2298090 -,7850182
B 7805  1 ,6638008E+05 -  5804512E-08  ,2188E+04  ,1989E+03  -,1718954  ,9820817  ,0772491
B 7806  1 ,8127081E+05 -  1150499E-07  ,9174E+03 -,6087E+02  -,0608855  ,9750323 -,2135534
B 7808  1 ,8078427E+05 -  6689024E-07  ,1246E+04 -,1091E+03  -,4060203  ,9033812 -,1380217
B 7809  1 ,8138382E+05 -  6840183E-07  ,1154E+04  ,5607E+02  -,4484735  ,8124242  ,3726104
B 7810  1 ,9863201E+05 -  2303414E-07  ,1388E+03 -,3550E+01  -,0958982  ,9813639 -,1665183
B 7811  1 ,1683007E+05 -  2028672E-06  ,4970E+04 -,8996E+03  -,9176918  ,3402285 -,2051497
B 7812  1 ,7434806E+05 -  2549192E-07  ,1038E+04 -,5857E+02  -,1223072  ,9867902 -,1062355
B 7814  1 ,8283543E+05 -  6972693E-07  ,1170E+04 -,5770E+00  -,2904142  ,8868491  ,3593859
B 7816  1 ,9111806E+05 -  6901408E-08  ,6123E+03  ,9393E+01  -,0890712  ,9927544  ,0806536
B 7817  1 ,7355546E+05 -  1978863E-07  ,1235E+04  ,8686E+02  -,0907870  ,9446452  ,3152826
B 7818  1 ,9203050E+05 -  1384268E-07  ,3487E+03 -,6280E+01  -,0694223  ,9949485 -,0725122
B 7821  1 ,3520898E+05 -  9939014E-09  ,3188E+04 -,3967E+03  -,2038999  ,9789837  ,0039750
B 7822  1 ,9443941E+05 -  3336878E-07  ,3087E+03  ,1694E+01  -,1747372  ,9833010  ,0508525
B 7823  1 ,1943700E+05 -  2197971E-06  ,3881E+04  ,1209E+04  -,8965549 -,3960054 -,1984164
B 7826  1 ,7849593E+05 -  1635942E-07  ,1041E+04  ,1104E+03  -,0653903  ,9626169  ,2628551
B 7828  1 ,4911148E+05 -  4451000E-07  ,2606E+04 -,4576E+02  -,3340268  ,9362798 -,1086567
B 7829  1 ,9408631E+05 -  1653836E-07  ,2563E+03  ,1175E+02  -,2142225  ,7954099  ,5669496
B 7830  1 ,7262817E+05 -  2758345E-08  ,1374E+04  ,8339E+02  -,0659001  ,9860908  ,1525850
B 7831  1 ,9697084E+05 -  5671658E-08  ,1154E+03 -,2835E+01  -,0256394  ,9937910 -,1082689
B 7833  1 ,9210194E+05 -  2407542E-07  ,4034E+03  ,1245E+02  -,1035126  ,9688829  ,2248356
B 7834  1 ,1173429E+05 -  4814353E-07  ,3813E+04  ,1815E+04  -,9108225  ,3733501 -,1761021
B 7835  1 ,5678491E+05 -  3921484E-07  ,2247E+04  ,5603E+02  -,2076452  ,9782013  ,0023875
B 7836  1 ,3213430E+05 -  1498429E-07  ,3491E+04 -,9254E+02  -,3881759  ,9210084  ,0326043
B 7838  1 ,4538672E+05 -  4971634E-08  ,2417E+04  ,6027E+03  -,1645245  ,9124354  ,3746911
B 7839  1 ,8958538E+05 -  1984250E-07  ,4905E+03 -,2435E+02  -,1392458  ,8545488 -,5003569
B 7840  1 ,8451391E+05 -  1586882E-07  ,5751E+03 -,1076E+02  -,1570923  ,9746964 -,1590248
B 7841  1 ,6308273E+05 -  3874261E-09  ,1606E+04 -,1982E+03  -,2029877  ,9659526 -,1604109
B 7842  1 ,9284010E+05 -  1200307E-07  ,3025E+03  ,1816E+00  -,0697379  ,9975606 -,0030680
B 7843  1 ,9467281E+05 -  1410549E-07  ,1850E+03 -,3367E+01  -,0564433  ,9962665 -,0653245
B 7844  1 ,7466738E+05 -  1956033E-07  ,1362E+04  ,6117E+02  -,1770139  ,9767019  ,1213240
B 7845  1 ,8886686E+05 -  6402674E-07  ,3936E+03  ,1814E+01  -,6097690  ,7852370  ,1076314
B 7847  1 ,9901184E+05 -  7821108E-08  ,1325E+03  ,6873E+00  -,0347695  ,9992261  ,0183909
B 7848  1 ,8400000E+05 -  3797060E-07  ,8126E+03  ,2236E+02  -,6710354  ,2206761  ,7078231
B 7851  1 ,7836796E+05 -  3974218E-08  ,6926E+03  ,2450E+01  -,0807357  ,9940683 -,0728693
B 7852  1 ,8713016E+05 -  1087355E-07  ,7507E+03  ,9563E+00  -,0563944  ,9964771 -,0620728
B 7853  1 ,6836738E+05 -  4951847E-07  ,1912E+04  ,1238E+03  -,2709163  ,9392650  ,2106791
B 7854  1 ,5683964E+05 -  9810991E-07  ,2271E+04  ,1341E+03  -,4838276  ,8737878 -,0490486
B 7855  1 ,8388640E+05 -  1521555E-08  ,6986E+03 -,1488E+02  -,4721819  ,8764061  ,0946391
B 7856  1 ,8796801E+05 -  1908144E-07  ,6964E+03  ,3123E+02  -,1710678  ,9848347  ,0289192
B 7857  1 ,8965049E+05 -  1041421E-07  ,6122E+03  ,1038E+02  -,0689575  ,9920158  ,1055916
B 7859  1 ,9239064E+05 -  4173066E-08  ,5021E+03 -,1889E+01  -,1222835  ,9919448 -,0330499
B 7860  1 ,9680921E+05 -  2157942E-07  ,1495E+03 -,4840E+01  -,0848304  ,9849785 -,1504032
B 7861  1 ,8868715E+05 -  8854772E-08  ,5693E+03  ,2239E+02  -,0861166  ,9777618  ,1912218
B 7862  1 ,1737268E+05 -  1000008E-07  ,2841E+04 -,2578E+04  -,0981673  ,3150709 -,9439775
B 7863  1 ,2869648E+05 -  4385529E-07  ,4178E+04 -,3277E+03  -,2477988  ,8340729  ,4928672
B 7864  1 ,8380253E+05 -  3820454E-07  ,7140E+03  ,2089E+02  -,1626668  ,9462605  ,2795184
B 7865  1 ,8225829E+05 -  2369333E-07  ,8474E+03  ,4819E+01  -,1224235  ,9729273  ,1960227
B 7868  1 ,9678251E+05 -  7812961E-08  ,1102E+03 -,7596E+00  -,0430593  ,9989403 -,0162519
B 7869  1 ,8574863E+05 -  5242052E-08  ,6627E+03  ,1157E+02  -,0601261  ,9979686  ,0210618
B 7870  1 ,9275926E+05 -  3036016E-07  ,4072E+03 -,7350E+01  -,1264589  ,9894827 -,0702285
B 7872  1 ,9405952E+05 -  2836687E-08  ,4335E+03 -,3429E+01  -,0544473  ,9969100 -,0566212
B 7873  1 ,9355469E+05 -  3305694E-08  ,2675E+03 -,1768E+01  -,0314836  ,9991025 -,0283371
B 7874  1 ,8612122E+05 -  2734937E-08  ,6462E+03  ,8773E+00  -,0743227  ,9963943 -,0409204
B 7875  1 ,6790082E+05 -  2329246E-07  ,1299E+04  ,7623E+02  -,0979866  ,9888800  ,1118704
B 7876  1 ,3601035E+05 -  4060504E-07  ,3075E+04  ,1765E+02  -,8232880  ,4511148 -,3445174
B 7877  1 ,9067637E+05 -  5126886E-08  ,3956E+03  ,1190E+02  -,0760350  ,9804681  ,1813861
B 7879  1 ,9145313E+05 -  5298330E-08  ,4507E+03  ,1479E+01  -,0528721  ,9975766  ,0452263
B 7880  1 ,7951175E+05 -  1279098E-07  ,7124E+03  ,9388E+01  -,2125807  ,8688298  ,4471514
B 7881  1 ,9765883E+05 -  7777304E-08  ,1661E+03  ,7778E+00  -,1276458  ,9907247  ,0465964
B 7883  1 ,9583845E+05 -  1042711E-07  ,2050E+03  ,2044E+01  -,0411660  ,9973479  ,0600206
B 7885  1 ,9266810E+05 -  4489093E-08  ,3500E+03 -,9385E+00  -,0732755  ,9972762 -,0084137
B 7886  1 ,9651653E+05 -  1000655E-07  ,1402E+03  ,1730E+01  -,0505336  ,9959456  ,0744228
B 7887  1 ,9670829E+05 -  1136298E-08  ,1872E+03  ,2318E+01  -,0111775  ,9976169  ,0680845
B 7888  1 ,8709315E+05 -  6084261E-08  ,5932E+03 -,1365E+01  -,1675761  ,9854469  ,0285085
B 7890  1 ,8331553E+05 -  1132792E-08  ,7456E+03  ,4301E+02  -,0246875  ,9989650 -,0382040
B 7891  1 ,5622218E+05 -  1060740E-06  ,1945E+04  ,6341E+03  -,4799133  ,6657797  ,5713322
B 7892  1 ,9135419E+05 -  1174276E-06  ,4809E+03 -,6409E+01  -,7810939 -,3732711 -,5005607
B 7895  1 ,8790928E+05 -  9725558E-08  ,7549E+03  ,4777E+01  -,1231131  ,9887054  ,0854686
B 7896  1 ,6906099E+05 -  6915050E-07  ,1459E+04 -,7535E+02  -,2944761  ,9552046  ,0294610
B 7897  1 ,9060145E+05 -  1678538E-07  ,4028E+03  ,2549E+01  -,0924973  ,9952796  ,0293733
B 7898  1 ,7782781E+04 -  5828641E-07  ,4643E+04  ,9431E+02  -,9109033  ,3582138 -,2047878
B 7899  1 ,6399846E+02 -  2249882E-07  ,4896E+04 -,4846E+02  -,3060419 -,9252629 -,2241134
B 7900  1 ,8802672E+05 -  6382848E-08  ,5095E+03 -,1987E+02  -,0378146  ,9942949 -,0997379
B 7902  1 ,6129503E+05 -  1887738E-07  ,1600E+04 -,1117E+03  -,2030233  ,9532103 -,2239903
B 7903  1 ,5079196E+05 -  1034396E-07  ,2155E+04 -,3951E+03  -,1134651  ,9241373 -,3648232
B 7904  1 ,6696027E+05 -  5821746E-07  ,1580E+04 -,2005E+01  -,2612538  ,9615595  ,0845569
B 7905  1 ,4595341E+05 -  1327870E-07  ,2010E+04 -,1125E+04  -,1099889 -,2984992 -,9480510
B 7906  1 ,6208788E+05 -  7303680E-08  ,2310E+04  ,9995E+02  -,1986336  ,9748330 -,1012189
B 7907  1 ,1820335E+05 -  9715478E-08  ,2236E+04 -,1001E+04  -,8629416 -,4944161 -,1043288
B 7908  1 ,5015591E+05 -  7609202E-07  ,2282E+04  ,1153E+02  -,3271946  ,9390709 -,1053070
B 7909  1 ,4614154E+05 -  5914368E-07  ,2708E+04  ,3429E+02  -,2374709  ,9433553  ,2317074
B 7911  1 ,7842846E+05 -  2680910E-07  ,1209E+04 -,9543E+02  -,1999476  ,9315322 -,3037577
B 7912  1 ,5370157E+05 -  8466493E-07  ,2369E+04  ,2809E+03  -,3852323  ,8163469  ,4303182
B 7914  1 ,8349112E+05 -  9261811E-08  ,1051E+04 -,3742E+02  -,1841946  ,9803834  ,0701474
B 7915  1 ,8454006E+05 -  2994835E-08  ,5954E+03  ,3787E+01  -,0624733  ,9980381 -,0041279
B 7916  1 ,9338643E+05 -  2107344E-07  ,3493E+03  ,9355E+00  -,1211870  ,9917634  ,0414618
B 7917  1 ,8984443E+05 -  2813850E-07  ,4668E+03  ,8262E+01  -,1203703  ,9868271  ,1080892
B 7918  1 ,8020975E+05 -  1037169E-07  ,9258E+03  ,2314E+02  -,0645320  ,9976802  ,0216745
B 7919  1 ,5842766E+05 -  1098161E-06  ,2105E+04 -,1465E+03  -,4323567  ,9008758 -,0386077
B 7921  1 ,8949441E+05 -  4696185E-07  ,8304E+03  ,3886E+02  -,2023615  ,9778428  ,0536022
B 7923  1 ,8129213E+04 -  1084295E-07  ,4996E+04 -,1062E+04  -,0973511  ,3265804 -,9401425
B 7926  1 ,7210512E+05 -  7341617E-07  ,1653E+04 -,3867E+03  -,3401686  ,8134068 -,4718630
B 7929  1 ,8207092E+05 -  4714531E-07  ,6164E+03  ,1441E+01  -,4350808  ,9001284  ,0217605
B 7930  1 ,9631859E+05 -  1862052E-07  ,2830E+03 -,3552E+01  -,0748979  ,9965721 -,0351330
B 7932  1 ,8183625E+05 -  2853457E-08  ,6493E+03 -,4214E+01  -,2535273  ,9586875 -,1290050
B 7933  1 ,6773438E+05 -  9749070E-09  ,1613E+04  ,2984E+03  -,4842726  ,6894601  ,5386324
B 7934  1 ,9320854E+05 -  4498263E-07  ,5263E+03  ,1411E+02  -,3309279  ,9371589  ,1105436
B 7936  1 ,4288445E+05 -  7850812E-07  ,3711E+04 -,5885E+01  -,6092758  ,7927523 -,0180793
B 7938  1 ,9469342E+05 -  1295113E-08  ,2102E+03 -,3697E+01  -,0245067  ,9988204 -,0419201
B 7940  1 ,5398667E+05 -  1653638E-08  ,2652E+04  ,4492E+03  -,1379718  ,9010920  ,4110923
B 7941  1 ,9000073E+05 -  2529946E-07  ,3181E+03 -,5338E+01  -,3197371  ,9172224 -,2376370
B 7943  1 ,9001048E+05 -  3228501E-07  ,4868E+03 -,1411E+02  -,1494775  ,9878886 -,0416236
B 7944  1 ,7034158E+05 -  2857917E-07  ,1342E+04  ,1115E+03  -,2330654  ,8765487  ,4211210
B 7945  1 ,9557260E+05 -  3116966E-08  ,2636E+03 -,4978E+00  -,0326713  ,9994612  ,0031366
B 7946  1 ,7353169E+05 -  2662896E-07  ,9320E+03  ,6441E+02  -,1817920  ,9580633  ,2215092
B 7947  1 ,8784588E+05 -  1801536E-07  ,5158E+03 -,1085E+01  -,1317127  ,9912577  ,0077433
B 7948  1 ,8340806E+05 -  5447672E-07  ,6198E+03 -,5829E+01  -,2176375  ,9677980 -,1264952
B 7950  1 ,8058364E+05 -  3432735E-07  ,6959E+03  ,2755E+02  -,3010019  ,6805398  ,6680295
B 7951  1 ,8627279E+05 -  2046736E-07  ,6957E+03  ,1311E+02  -,1201873  ,9860591  ,1150758
B 7952  1 ,9190138E+05 -  6376949E-08  ,4021E+03 -,1019E+02  -,2282413  ,9148337 -,3331444
B 7953  1 ,9519913E+05 -  2413543E-08  ,2573E+03 -,3764E+00  -,0942687  ,9955356  ,0047297
B 7954  1 ,4492867E+05 -  1370855E-06  ,2866E+04 -,3678E+02  -,6572253  ,6027210 -,4525288
B 7955  1 ,7472859E+04 -  8322590E-07  ,4695E+04 -,1591E+04  -,4657694  ,0616032 -,8827592
B 7956  1 ,1857878E+05 -  1965646E-06  ,4741E+04  ,2991E+03  -,8400204  ,4426567 -,3137209
B 7957  1 ,8112758E+05 -  1371826E-06  ,1028E+04 -,1967E+02  -,5520811  ,8170267 -,1663549
B 7958  1 ,8891516E+05 -  1456472E-07  ,4089E+03 -,1250E+02  -,0860075  ,9885973 -,1236047
B 7959  1 ,2034353E+05 -  1050005E-06  ,4332E+04  ,1027E+04  -,6202771  ,2766846  ,7339631
B 7960  1 ,9284430E+05 -  7915854E-08  ,5741E+03 -,2962E+00  -,0785088  ,9967104 -,0201186
B 7961  1 ,8172716E+05 -  2196354E-08  ,7765E+03  ,1261E+02  -,0597441  ,9973074 -,0425266
